Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,298.6,298.6,298.6,298.6,1,0,0
2020-11-05,292.34,307.71,292.34,307.71,113,0,0
2020-11-06,261.0,261.0,260.65,260.65,10,0,0
2020-11-09,229.35,229.35,227.8,227.8,9,0,0
2020-11-13,152.0,165.0,151.0,165.0,6,0,0
2020-11-16,145.45,159.0,145.0,148.13,15,0,0
2020-11-17,177.0,177.0,166.4,166.4,5,0,0
2020-11-18,145.0,150.0,145.0,150.0,5,0,0
2020-11-20,140.2,146.69,140.2,146.69,6,0,0
2020-11-23,129.0,129.0,129.0,129.0,0,0,0
2020-11-24,130.3,130.3,130.3,130.3,0,0,0
2020-11-25,139.0,153.2,139.0,152.0,10,0,0
2020-11-30,154.3,154.3,154.3,154.3,1,0,0
2020-12-01,182.21,182.21,175.1,175.1,5,0,0
2020-12-03,165.15,165.15,165.15,165.15,1,0,0
2020-12-04,152.75,152.75,141.84,141.84,76,0,0
2020-12-08,132.3,146.4,132.3,146.4,17,0,0
2020-12-09,134.67,134.67,125.2,125.2,7,0,0
2020-12-10,119.1,128.19,119.1,128.19,3,0,0
2020-12-11,109.0,109.0,109.0,109.0,1,0,0
2020-12-17,162.1,162.1,162.1,162.1,1,0,0
2020-12-18,163.55,163.55,143.44,143.44,11,0,0
2020-12-21,150.25,150.25,146.28,146.28,3,0,0
2020-12-22,137.11,137.11,137.11,137.11,1,0,0
2020-12-23,134.95,134.95,130.19,130.19,11,0,0
2020-12-28,137.85,176.65,137.85,171.85,115,0,0
2020-12-29,183.45,197.2,174.47,181.7,1040,0,0
2020-12-30,183.75,184.11,163.5,164.0,489,0,0
2020-12-31,149.65,156.02,137.65,137.65,55,0,0
2021-01-04,127.9,127.9,109.75,117.76,46,0,0
2021-01-05,115.22,125.7,115.22,124.5,71,0,0
2021-01-06,105.28,105.82,94.02,94.02,176,0,0
2021-01-08,97.45,102.07,97.45,102.07,16,0,0
2021-01-11,90.0,90.0,80.0,81.0,76,0,0
2021-01-12,76.6,80.15,72.18,72.8,21,0,0
2021-01-13,96.0,96.0,95.23,95.3,9,0,0
2021-01-14,84.7,84.7,80.73,81.42,28,0,0
2021-01-15,74.8,74.98,63.45,64.0,50,0,0
2021-01-19,64.13,65.91,56.95,60.3,188,0,0
2021-01-20,88.07,122.64,88.07,116.48,116,0,0
2021-01-21,141.0,155.25,129.72,129.72,1833,0,0
2021-01-22,129.0,140.43,123.52,128.55,108,0,0
2021-01-25,152.5,161.5,119.31,126.35,4073,0,0
2021-01-26,129.57,146.88,129.57,143.61,5471,0,0
2021-01-27,153.42,153.42,114.4,120.43,461,0,0
2021-01-28,110.83,128.46,110.83,113.6,40,0,0
2021-01-29,97.25,98.5,89.76,89.76,325,0,0
2021-02-01,103.15,135.0,103.15,135.0,2020,0,0
2021-02-02,155.18,175.0,143.0,143.0,2514,0,0
2021-02-03,110.05,131.85,74.06,74.06,1145,0,0
2021-02-04,66.35,72.85,56.57,72.85,3183,0,0
2021-02-05,68.99,94.9,59.25,79.4,3793,0,0
2021-02-08,64.95,68.11,50.69,56.0,58362,0,0
2021-02-09,50.1,60.0,42.5,43.6,25014,0,0
2021-02-10,48.5,48.5,27.25,33.4,7760,0,0
2021-02-11,29.43,29.43,17.0,18.15,4388,0,0
2021-02-12,13.65,16.05,10.76,16.05,73758,0,0
2021-02-16,9.9,24.16,7.8,8.45,76425,0,0
2021-02-17,7.84,21.2,7.69,12.85,278356,0,0
2021-02-18,8.23,22.35,5.6,15.05,796444,0,0
2021-02-19,13.65,15.2,0.01,0.01,1024784,0,0
