Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,253.24,253.24,253.24,253.24,1,0,0
2020-09-10,303.42,303.8,303.42,303.8,3,0,0
2020-09-14,211.37,211.37,211.37,211.37,2,0,0
2020-09-16,196.3,196.3,191.05,191.05,2,0,0
2020-09-18,132.18,132.18,132.18,132.18,1,0,0
2020-10-05,222.73,223.63,222.73,223.63,9,0,0
2020-10-08,222.44,222.44,222.44,222.44,0,0,0
2020-10-09,246.44,246.44,246.44,246.44,1,0,0
2020-10-12,337.24,337.24,337.24,337.24,8,0,0
2020-10-15,257.83,257.83,257.83,257.83,1,0,0
2020-10-16,276.33,276.33,276.33,276.33,1,0,0
2020-10-20,234.45,234.45,234.45,234.45,1,0,0
2020-10-29,198.85,198.85,198.85,198.85,1,0,0
2020-10-30,140.01,140.01,140.01,140.01,30,0,0
2020-11-02,122.82,122.82,94.09,94.09,30,0,0
2020-11-04,147.4,147.4,147.4,147.4,3,0,0
2020-11-05,193.9,198.82,193.9,198.82,3,0,0
2020-11-17,88.1,88.1,88.1,88.1,1,0,0
2020-11-20,77.27,77.27,71.29,71.29,10,0,0
2020-11-23,70.2,70.2,68.07,68.07,4,0,0
2020-11-24,63.0,67.6,63.0,67.6,3,0,0
2020-11-25,83.0,83.0,83.0,83.0,1,0,0
2020-11-30,80.85,80.85,74.48,74.48,3,0,0
2020-12-01,94.5,94.79,94.5,94.79,4,0,0
2020-12-03,89.25,89.25,88.02,88.02,2,0,0
2020-12-04,81.0,81.0,76.18,76.18,22,0,0
2020-12-07,70.78,71.1,69.49,69.49,21,0,0
2020-12-08,63.07,63.07,63.07,63.07,2,0,0
2020-12-17,89.45,89.45,79.9,80.4,40,0,0
2020-12-18,73.5,73.5,71.55,71.55,3,0,0
2020-12-21,74.41,74.41,70.92,70.92,7,0,0
2020-12-22,68.85,70.7,68.85,70.7,8,0,0
2020-12-23,65.9,66.7,64.75,66.3,49,0,0
2020-12-28,58.92,89.48,56.62,84.14,247,0,0
2020-12-29,85.09,100.25,85.09,91.7,64,0,0
2020-12-30,90.42,90.42,77.72,77.8,24,0,0
2020-12-31,69.9,70.58,65.0,66.9,25,0,0
2021-01-04,63.45,63.45,50.93,54.44,116,0,0
2021-01-05,58.4,58.4,50.87,50.87,25,0,0
2021-01-06,46.5,46.5,38.12,40.51,42,0,0
2021-01-07,45.64,45.64,45.64,45.64,4,0,0
2021-01-08,38.1,40.8,37.62,40.27,44,0,0
2021-01-11,36.98,37.19,32.88,33.2,61,0,0
2021-01-12,31.22,31.95,31.22,31.95,7,0,0
2021-01-13,36.23,38.56,33.86,34.85,20,0,0
2021-01-15,27.7,28.0,23.4,23.4,56,0,0
2021-01-19,22.19,22.19,19.19,20.95,22,0,0
2021-01-20,28.2,46.5,28.2,42.48,171,0,0
2021-01-21,50.0,64.15,48.59,49.5,146,0,0
2021-01-22,47.25,48.7,45.75,48.7,22,0,0
2021-01-25,60.57,60.57,45.0,47.43,111,0,0
2021-01-26,53.0,55.23,52.87,55.23,29,0,0
2021-01-27,48.78,54.95,48.78,51.6,45,0,0
2021-01-28,42.65,49.3,38.35,38.35,14,0,0
2021-01-29,37.99,37.99,31.23,33.15,110,0,0
2021-02-01,40.2,48.41,37.65,48.41,395,0,0
2021-02-02,53.63,56.8,44.58,45.76,1203,0,0
2021-02-03,29.64,29.69,13.5,13.5,2506,0,0
2021-02-04,13.69,13.69,8.9,10.6,807,0,0
2021-02-05,8.45,13.84,8.05,10.85,724,0,0
2021-02-08,7.83,7.95,6.25,6.75,969,0,0
2021-02-09,4.75,4.93,4.64,4.75,65,0,0
2021-02-10,4.55,4.6,2.9,3.1,520,0,0
2021-02-11,2.44,2.44,1.83,2.0,41,0,0
2021-02-12,1.71,1.8,1.31,1.69,1653,0,0
2021-02-16,1.22,2.28,0.71,0.72,6842,0,0
2021-02-17,0.61,1.48,0.53,0.72,1809,0,0
2021-02-18,0.29,0.46,0.23,0.24,1548,0,0
2021-02-19,0.15,0.15,0.01,0.03,123,0,0
