Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,382.05,382.05,382.05,382.05,0,0,0
2020-08-03,351.7,351.7,351.7,351.7,1,0,0
2020-08-04,346.41,361.01,346.41,361.01,7,0,0
2020-08-10,373.5,384.52,373.5,384.52,6,0,0
2020-08-11,341.0,341.0,341.0,341.0,0,0,0
2020-08-12,361.8,361.8,361.8,361.8,1,0,0
2020-08-13,390.82,390.82,390.82,390.82,1,0,0
2020-08-17,362.17,362.17,362.17,362.17,2,0,0
2020-08-26,573.89,573.89,573.89,573.89,2,0,0
2020-08-27,558.89,558.89,558.89,558.89,1,0,0
2020-08-31,619.75,619.75,619.75,619.75,5,0,0
2020-09-01,635.0,635.0,635.0,635.0,0,0,0
2020-09-04,508.0,508.0,508.0,508.0,0,0,0
2020-09-08,438.0,438.0,438.0,438.0,2,0,0
2020-09-11,364.81,364.81,364.81,364.81,1,0,0
2020-09-15,355.1,355.1,355.1,355.1,2,0,0
2020-09-21,250.65,250.65,250.65,250.65,1,0,0
2020-09-22,288.42,288.42,288.42,288.42,0,0,0
2020-09-30,379.63,379.63,379.63,379.63,1,0,0
2020-10-02,370.0,370.0,370.0,370.0,3,0,0
2020-10-06,360.0,360.0,360.0,360.0,0,0,0
2020-10-07,380.0,390.0,380.0,390.0,6,0,0
2020-10-08,390.5,390.77,390.5,390.77,9,0,0
2020-10-09,428.5,433.13,428.5,433.13,6,0,0
2020-10-12,529.0,529.0,529.0,529.0,1,0,0
2020-10-13,540.9,540.9,540.9,540.9,1,0,0
2020-10-19,412.47,412.47,412.47,412.47,1,0,0
2020-10-21,370.25,370.25,370.25,370.25,0,0,0
2020-10-22,330.05,336.5,330.05,336.5,6,0,0
2020-10-23,334.0,341.17,334.0,341.17,3,0,0
2020-10-28,400.1,400.1,359.31,359.31,4,0,0
2020-10-30,261.97,262.75,253.44,253.44,16,0,0
2020-11-02,264.89,264.89,232.05,232.05,3,0,0
2020-11-12,258.6,258.6,250.0,253.0,7,0,0
2020-11-13,229.88,229.88,229.88,229.88,2,0,0
2020-11-16,221.83,221.83,221.83,221.83,11,0,0
2020-11-17,255.01,255.01,235.66,235.66,162,0,0
2020-11-18,231.8,231.8,218.0,218.0,8,0,0
2020-11-19,208.69,221.15,208.69,215.3,10,0,0
2020-11-20,207.0,216.25,207.0,216.25,154,0,0
2020-11-23,221.0,221.0,192.0,202.84,146,0,0
2020-11-25,243.84,243.84,237.5,237.5,21,0,0
2020-11-30,215.0,216.35,212.0,215.5,33,0,0
2020-12-01,234.0,277.55,234.0,270.8,37,0,0
2020-12-02,250.0,250.0,250.0,250.0,0,0,0
2020-12-03,261.0,261.0,240.0,240.0,14,0,0
2020-12-04,224.0,224.0,216.13,216.13,8,0,0
2020-12-07,208.0,212.37,208.0,212.37,2,0,0
2020-12-08,200.0,224.5,193.13,223.0,415,0,0
2020-12-09,202.36,202.96,181.48,182.87,73,0,0
2020-12-10,201.0,203.56,181.79,187.8,155,0,0
2020-12-11,188.0,188.0,174.92,188.0,4,0,0
2020-12-17,260.13,260.13,245.0,246.0,6,0,0
2020-12-18,229.0,229.0,220.55,221.1,17,0,0
2020-12-21,235.1,239.0,235.1,239.0,7,0,0
2020-12-22,226.11,226.11,226.11,226.11,1,0,0
2020-12-23,219.6,219.6,219.6,219.6,1,0,0
2020-12-28,204.72,269.0,204.72,266.0,130,0,0
2020-12-29,287.5,304.17,276.0,284.0,60,0,0
2020-12-31,241.35,241.35,232.75,232.75,11,0,0
2021-01-04,182.99,197.5,182.99,195.97,261,0,0
2021-01-05,198.74,208.48,195.51,207.7,31,0,0
2021-01-06,167.5,189.0,162.9,165.27,197,0,0
2021-01-07,184.0,195.45,182.0,194.42,151,0,0
2021-01-08,161.0,181.2,161.0,181.2,369,0,0
2021-01-11,159.15,167.97,149.0,149.0,1857,0,0
2021-01-12,148.05,155.0,134.48,148.85,77,0,0
2021-01-13,158.31,177.0,158.31,171.28,490,0,0
2021-01-14,161.0,161.0,145.75,148.9,567,0,0
2021-01-15,142.14,142.14,126.35,127.14,76,0,0
2021-01-19,126.1,137.34,116.85,126.1,660,0,0
2021-01-20,156.55,220.0,156.55,213.47,2267,0,0
2021-01-21,245.36,267.86,240.0,242.42,100,0,0
2021-01-22,235.2,235.2,228.6,233.0,148,0,0
2021-01-25,262.85,262.85,213.13,227.75,16,0,0
2021-01-26,240.1,240.1,240.1,240.1,1,0,0
2021-01-27,226.45,237.9,196.6,196.99,34,0,0
2021-01-28,206.2,220.75,206.2,220.75,9,0,0
2021-01-29,188.65,188.95,174.1,184.3,92,0,0
2021-02-01,207.0,248.67,207.0,248.67,128,0,0
2021-02-02,289.8,300.5,284.0,285.98,367,0,0
2021-02-03,275.0,279.94,206.8,206.8,167,0,0
2021-02-04,178.18,201.73,178.18,200.16,65,0,0
2021-02-05,239.73,245.0,219.24,219.24,155,0,0
2021-02-08,194.6,194.6,179.52,184.0,18,0,0
2021-02-09,199.0,199.0,175.0,175.0,63,0,0
2021-02-10,145.85,151.1,145.85,151.1,39,0,0
2021-02-11,144.75,144.75,126.35,126.35,90,0,0
2021-02-12,120.35,121.5,120.35,121.5,7,0,0
2021-02-16,144.44,151.1,135.68,135.68,114,0,0
2021-02-17,148.1,178.82,148.1,178.82,151,0,0
2021-02-18,146.62,195.0,146.62,195.0,33,0,0
2021-02-19,180.93,185.86,114.37,114.37,1408,0,0
