Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.2,4.2,4.2,4.2,6,0,0
2021-03-10,4.29,4.52,4.29,4.52,11,0,0
2021-03-11,4.0,4.0,3.44,3.44,14,0,0
2021-03-12,5.97,5.97,5.35,5.44,60,0,0
2021-03-15,6.25,6.25,5.48,5.48,56,0,0
2021-03-16,5.09,5.75,5.09,5.75,280,0,0
2021-03-17,5.3,5.3,3.6,3.6,10,0,0
2021-03-18,2.94,3.15,2.84,3.03,55,0,0
2021-03-19,2.06,2.65,2.06,2.5,166,0,0
2021-03-22,2.65,2.65,2.36,2.36,53,0,0
2021-03-23,1.8,1.93,1.68,1.93,59,0,0
2021-03-24,1.95,3.14,1.95,3.14,120,0,0
2021-03-25,3.92,5.3,3.92,5.3,1286,0,0
2021-03-26,4.41,7.09,4.36,4.93,302,0,0
2021-03-29,3.99,4.01,2.82,2.93,1012,0,0
2021-03-30,3.7,3.7,2.85,2.87,86,0,0
2021-03-31,2.49,3.1,2.49,3.1,722,0,0
2021-04-01,2.06,3.75,2.06,3.75,1224,0,0
2021-04-05,3.34,3.72,3.06,3.13,287,0,0
2021-04-06,2.5,2.5,1.64,1.71,1153,0,0
2021-04-07,2.49,2.72,2.29,2.6,2151,0,0
2021-04-08,1.96,2.11,1.65,1.71,393,0,0
2021-04-09,2.7,3.5,2.7,3.1,23021,0,0
2021-04-12,1.07,1.07,0.38,0.41,34193,0,0
2021-04-13,0.43,0.43,0.27,0.27,879,0,0
2021-04-14,0.24,0.24,0.19,0.23,1396,0,0
2021-04-15,0.23,0.23,0.12,0.13,159,0,0
2021-04-16,0.11,0.12,0.1,0.11,1064,0,0
2021-04-19,0.13,0.13,0.08,0.08,995,0,0
2021-04-20,0.13,0.3,0.1,0.23,5628,0,0
2021-04-21,0.29,0.37,0.17,0.17,7506,0,0
2021-04-22,0.1,0.1,0.05,0.07,993,0,0
2021-04-23,0.04,0.04,0.01,0.01,68,0,0
