Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.83,1.83,1.83,1.83,1,0,0
2021-03-11,0.9,0.9,0.9,0.9,2,0,0
2021-03-12,1.25,1.25,1.25,1.25,32,0,0
2021-03-16,1.05,1.08,1.05,1.08,3,0,0
2021-03-17,0.77,0.77,0.77,0.77,7,0,0
2021-03-19,0.56,0.56,0.56,0.56,5,0,0
2021-03-26,1.25,1.28,1.25,1.28,8,0,0
2021-03-29,0.7,0.7,0.7,0.7,1,0,0
2021-03-31,0.49,0.49,0.49,0.49,1,0,0
2021-04-01,0.54,0.54,0.54,0.54,24,0,0
2021-04-05,0.45,0.45,0.45,0.45,39,0,0
2021-04-06,0.31,0.31,0.29,0.29,7,0,0
2021-04-07,0.32,0.34,0.32,0.34,49,0,0
2021-04-09,0.52,0.52,0.31,0.39,3429,0,0
2021-04-12,0.2,0.2,0.12,0.12,2451,0,0
2021-04-13,0.1,0.1,0.1,0.1,2,0,0
2021-04-14,0.07,0.07,0.05,0.06,144,0,0
2021-04-15,0.05,0.05,0.05,0.05,19,0,0
2021-04-16,0.04,0.05,0.04,0.04,47,0,0
2021-04-19,0.02,0.02,0.02,0.02,36,0,0
2021-04-20,0.03,0.05,0.03,0.05,24,0,0
2021-04-21,0.06,0.07,0.05,0.05,227,0,0
2021-04-22,0.01,0.04,0.01,0.01,34,0,0
2021-04-23,0.01,0.01,0.01,0.01,16,0,0
