Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.3,3.45,3.1,3.4,1161,0,0
2021-03-09,1.75,1.95,1.75,1.94,255,0,0
2021-03-10,1.76,2.46,1.76,2.46,83,0,0
2021-03-11,1.74,1.75,1.65,1.72,35,0,0
2021-03-12,3.43,3.43,2.51,2.55,171,0,0
2021-03-15,2.63,3.0,2.5,2.5,97,0,0
2021-03-16,2.24,2.58,2.24,2.48,115,0,0
2021-03-17,2.41,2.41,1.55,1.55,88,0,0
2021-03-18,1.32,1.33,1.32,1.33,12,0,0
2021-03-19,1.16,1.23,1.04,1.23,94,0,0
2021-03-22,0.96,1.02,0.95,1.0,77,0,0
2021-03-23,0.8,0.8,0.71,0.71,54,0,0
2021-03-24,0.89,1.09,0.84,1.09,104,0,0
2021-03-25,1.85,2.07,1.66,2.07,261,0,0
2021-03-26,1.63,3.11,1.63,2.22,311,0,0
2021-03-29,2.08,2.08,1.16,1.16,270,0,0
2021-03-30,1.33,1.35,1.17,1.17,90,0,0
2021-03-31,1.1,1.11,0.96,1.11,139,0,0
2021-04-01,1.22,1.3,1.13,1.27,491,0,0
2021-04-05,1.02,1.18,0.94,0.96,478,0,0
2021-04-06,1.36,1.36,0.55,0.55,1127,0,0
2021-04-07,0.74,0.78,0.69,0.75,234,0,0
2021-04-08,0.62,0.63,0.55,0.57,517,0,0
2021-04-09,0.78,0.95,0.78,0.93,22089,0,0
2021-04-12,0.6,0.6,0.18,0.2,4081,0,0
2021-04-13,0.17,0.19,0.11,0.16,1389,0,0
2021-04-14,0.14,0.14,0.11,0.12,72,0,0
2021-04-15,0.11,0.11,0.05,0.05,189,0,0
2021-04-16,0.07,0.08,0.05,0.07,5330,0,0
2021-04-19,0.05,0.05,0.01,0.03,400,0,0
2021-04-20,0.04,0.11,0.04,0.1,556,0,0
2021-04-21,0.14,0.14,0.07,0.08,1575,0,0
2021-04-22,0.04,0.05,0.03,0.04,437,0,0
2021-04-23,0.01,0.01,0.01,0.01,13,0,0
