Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,15.1,16.58,15.1,16.58,6,0,0
2021-03-09,10.56,10.56,10.56,10.56,6,0,0
2021-03-11,9.46,9.53,9.38,9.4,48,0,0
2021-03-12,14.8,14.8,14.08,14.08,21,0,0
2021-03-15,15.19,15.19,14.2,14.2,92,0,0
2021-03-16,13.89,15.1,13.89,15.1,5,0,0
2021-03-17,13.3,13.3,10.29,10.29,222,0,0
2021-03-18,9.31,9.31,9.3,9.3,2,0,0
2021-03-19,8.19,8.5,7.65,7.75,30,0,0
2021-03-22,9.69,9.69,8.0,8.0,68,0,0
2021-03-23,7.24,7.35,6.5,6.57,324,0,0
2021-03-24,9.15,10.45,8.95,10.2,102,0,0
2021-03-25,14.34,14.34,14.34,14.34,0,0,0
2021-03-26,12.39,17.55,12.39,14.75,120,0,0
2021-03-29,10.97,10.97,10.05,10.05,11,0,0
2021-03-31,9.85,12.08,9.85,12.08,10,0,0
2021-04-01,10.18,14.24,10.18,14.24,1466,0,0
2021-04-05,14.33,14.62,14.33,14.62,5,0,0
2021-04-06,11.9,11.9,8.73,8.78,27,0,0
2021-04-07,12.42,12.42,12.15,12.4,66,0,0
2021-04-08,10.5,10.5,10.0,10.0,223,0,0
2021-04-09,14.23,15.01,14.0,14.0,72,0,0
2021-04-12,4.99,4.99,2.45,2.65,53733,0,0
2021-04-13,2.5,3.42,2.0,2.35,30297,0,0
2021-04-14,2.1,2.95,1.8,2.86,20899,0,0
2021-04-15,2.6,2.72,2.06,2.28,27223,0,0
2021-04-16,1.5,2.63,1.5,2.32,226016,0,0
2021-04-19,2.31,4.45,2.31,3.32,532758,0,0
2021-04-20,4.4,6.95,3.25,6.3,93836,0,0
2021-04-21,7.54,9.2,6.7,6.7,7976,0,0
2021-04-22,7.0,7.0,2.37,5.37,15682,0,0
2021-04-23,3.8,3.99,2.25,3.0,48705,0,0
