Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.26,1.26,1.26,1.26,3,0,0
2021-03-11,1.11,1.11,1.11,1.11,1,0,0
2021-03-12,1.69,1.69,1.51,1.51,67,0,0
2021-03-15,1.51,1.79,1.51,1.79,7,0,0
2021-03-16,1.41,1.51,1.41,1.51,4,0,0
2021-03-17,1.09,1.09,1.09,1.09,1,0,0
2021-03-22,0.71,0.71,0.61,0.61,13,0,0
2021-03-23,0.49,0.49,0.49,0.49,10,0,0
2021-03-24,0.48,0.64,0.48,0.64,27,0,0
2021-03-25,0.95,1.08,0.95,1.08,22,0,0
2021-03-26,1.58,1.71,1.58,1.71,12,0,0
2021-03-30,0.9,0.9,0.75,0.75,5,0,0
2021-04-01,0.65,0.74,0.64,0.67,365,0,0
2021-04-05,0.56,0.57,0.54,0.54,33,0,0
2021-04-06,1.02,1.02,0.42,0.42,4,0,0
2021-04-07,0.43,0.43,0.41,0.42,47,0,0
2021-04-08,0.37,0.37,0.34,0.34,19,0,0
2021-04-09,0.4,0.5,0.4,0.49,184,0,0
2021-04-12,0.21,0.22,0.14,0.14,730,0,0
2021-04-13,0.13,0.13,0.1,0.1,30,0,0
2021-04-14,0.07,0.08,0.07,0.07,237,0,0
2021-04-15,0.08,0.08,0.05,0.05,8,0,0
2021-04-16,0.04,0.04,0.04,0.04,2,0,0
2021-04-19,0.03,0.04,0.03,0.04,3,0,0
2021-04-20,0.03,0.07,0.03,0.07,24,0,0
2021-04-21,0.09,0.09,0.07,0.07,35,0,0
2021-04-23,0.01,0.01,0.01,0.01,8,0,0
