Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.48,8.5,7.55,7.55,21,0,0
2021-03-08,8.25,8.69,8.03,8.69,199,0,0
2021-03-09,5.3,5.32,5.0,5.17,293,0,0
2021-03-10,4.55,6.05,4.55,6.05,4,0,0
2021-03-11,4.4,4.53,4.37,4.53,45,0,0
2021-03-12,7.24,7.46,6.85,6.85,154,0,0
2021-03-15,8.45,8.45,7.22,7.4,165,0,0
2021-03-16,6.92,7.4,6.58,7.4,119,0,0
2021-03-17,5.74,6.0,4.73,4.73,286,0,0
2021-03-18,4.1,4.17,3.8,4.15,64,0,0
2021-03-19,2.83,3.55,2.83,3.26,247,0,0
2021-03-22,3.65,3.65,3.1,3.1,75,0,0
2021-03-23,3.05,3.05,2.25,2.7,72,0,0
2021-03-24,3.5,4.45,3.45,4.45,522,0,0
2021-03-25,5.57,6.95,5.02,6.45,797,0,0
2021-03-26,6.17,8.4,6.17,7.61,289,0,0
2021-03-29,4.66,4.7,3.85,3.97,346,0,0
2021-03-30,4.96,4.96,4.07,4.07,57,0,0
2021-03-31,3.82,4.4,3.6,4.4,213,0,0
2021-04-01,3.25,5.5,3.25,5.42,1661,0,0
2021-04-05,5.1,5.65,4.55,4.66,1234,0,0
2021-04-06,4.0,4.0,2.45,2.64,1859,0,0
2021-04-07,4.15,4.15,3.68,4.02,1308,0,0
2021-04-08,2.91,3.25,2.59,2.8,3030,0,0
2021-04-09,4.17,5.45,4.17,4.74,30304,0,0
2021-04-12,1.61,1.61,0.54,0.54,86727,0,0
2021-04-13,0.53,0.65,0.38,0.38,3518,0,0
2021-04-14,0.31,0.39,0.28,0.39,3194,0,0
2021-04-15,0.31,0.31,0.2,0.21,4360,0,0
2021-04-16,0.18,0.21,0.14,0.2,13183,0,0
2021-04-19,0.21,0.31,0.16,0.18,72558,0,0
2021-04-20,0.26,0.6,0.19,0.45,76069,0,0
2021-04-21,0.45,0.77,0.3,0.31,62869,0,0
2021-04-22,0.25,0.25,0.06,0.12,22903,0,0
2021-04-23,0.04,0.1,0.01,0.01,1746,0,0
