Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,13.87,13.87,12.5,12.5,21,0,0
2021-03-09,9.36,9.43,9.36,9.43,120,0,0
2021-03-11,8.24,8.42,8.24,8.42,3,0,0
2021-03-12,12.05,12.05,11.98,11.98,54,0,0
2021-03-17,11.29,11.29,10.0,10.0,7,0,0
2021-03-18,8.27,8.27,8.27,8.27,4,0,0
2021-03-19,7.0,7.31,6.4,7.31,365,0,0
2021-03-22,7.76,7.76,7.0,7.35,42,0,0
2021-03-23,5.75,5.75,5.75,5.75,2,0,0
2021-03-24,7.5,10.0,7.33,10.0,29,0,0
2021-03-26,15.65,15.65,15.65,15.65,5,0,0
2021-03-29,11.22,11.22,9.14,9.14,12,0,0
2021-03-30,10.79,11.0,9.25,10.0,25,0,0
2021-04-01,11.78,11.78,11.78,11.78,9,0,0
2021-04-05,11.22,11.32,11.22,11.32,3,0,0
2021-04-06,10.45,10.45,7.14,7.14,45,0,0
2021-04-07,9.95,10.6,9.52,10.6,8,0,0
2021-04-08,9.37,9.37,7.89,7.89,12,0,0
2021-04-09,11.3,13.17,11.3,12.75,70,0,0
2021-04-12,3.3,3.83,1.88,2.18,18958,0,0
2021-04-13,1.77,2.03,1.52,1.74,5397,0,0
2021-04-14,1.27,2.08,1.22,2.08,3335,0,0
2021-04-15,1.68,1.99,1.36,1.51,17278,0,0
2021-04-16,1.16,1.79,1.16,1.42,17624,0,0
2021-04-19,1.5,3.21,1.5,2.21,498459,0,0
2021-04-20,2.95,5.25,2.11,4.4,47622,0,0
2021-04-21,4.9,7.0,4.21,4.21,242836,0,0
2021-04-22,5.08,5.08,1.04,3.3,172477,0,0
2021-04-23,2.55,2.55,0.35,0.35,325250,0,0
