Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.55,11.55,11.55,11.55,11,0,0
2021-03-11,11.75,11.75,10.57,10.57,7,0,0
2021-03-12,15.93,15.93,15.93,15.93,1,0,0
2021-03-18,11.2,11.2,11.2,11.2,0,0,0
2021-03-19,8.83,9.3,8.83,9.3,6,0,0
2021-03-23,7.78,8.29,7.42,8.29,32,0,0
2021-03-25,15.7,15.79,13.45,15.79,4,0,0
2021-03-30,14.08,14.08,12.35,12.35,3,0,0
2021-04-05,14.42,15.75,14.42,15.75,3,0,0
2021-04-06,10.17,10.17,10.17,10.17,7,0,0
2021-04-07,13.55,14.6,13.55,14.25,1444,0,0
2021-04-08,12.05,12.05,12.05,12.05,4,0,0
2021-04-09,15.95,16.92,15.95,16.05,30,0,0
2021-04-12,6.2,6.35,3.15,3.45,13085,0,0
2021-04-13,4.27,4.64,2.68,3.15,5429,0,0
2021-04-14,2.54,4.0,2.54,4.0,3017,0,0
2021-04-15,3.5,3.9,2.95,3.25,70356,0,0
2021-04-16,3.3,3.75,2.42,3.35,250810,0,0
2021-04-19,3.1,6.19,3.1,4.75,259711,0,0
2021-04-20,5.7,8.95,5.3,8.32,1428,0,0
2021-04-21,10.69,11.42,9.1,9.1,68964,0,0
2021-04-22,7.57,7.57,4.4,7.5,2275,0,0
2021-04-23,6.8,6.8,5.05,5.45,8509,0,0
