Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,11.12,11.65,11.12,11.5,34,0,0
2021-03-09,8.38,8.38,7.25,7.3,36,0,0
2021-03-10,8.72,8.72,8.72,8.72,6,0,0
2021-03-15,10.97,10.97,10.85,10.85,15,0,0
2021-03-16,10.3,11.24,9.7,11.24,27,0,0
2021-03-17,8.82,8.82,8.82,8.82,1,0,0
2021-03-18,5.88,6.13,5.88,6.13,13,0,0
2021-03-19,4.78,4.95,4.78,4.95,55,0,0
2021-03-22,5.77,5.77,5.62,5.7,9,0,0
2021-03-23,4.08,4.48,3.75,4.48,90,0,0
2021-03-24,5.12,6.19,5.12,6.19,7,0,0
2021-03-25,8.5,10.68,8.5,10.32,26,0,0
2021-03-26,11.95,11.95,11.95,11.95,4,0,0
2021-03-29,9.21,9.21,6.53,7.1,210,0,0
2021-03-30,8.24,8.24,8.24,8.24,0,0,0
2021-03-31,6.4,7.04,6.4,7.04,5,0,0
2021-04-01,7.19,9.35,7.19,9.06,354,0,0
2021-04-05,7.93,8.85,7.93,8.85,7,0,0
2021-04-06,7.24,7.24,4.81,4.81,187,0,0
2021-04-07,7.07,7.76,6.3,7.76,102,0,0
2021-04-08,5.59,5.99,5.2,5.5,3332,0,0
2021-04-09,8.38,9.55,8.38,9.1,565,0,0
2021-04-12,2.78,2.78,1.15,1.24,6303,0,0
2021-04-13,1.5,1.5,0.88,0.94,2950,0,0
2021-04-14,0.64,0.95,0.64,0.95,1843,0,0
2021-04-15,0.82,0.86,0.58,0.6,11732,0,0
2021-04-16,0.61,0.75,0.51,0.62,11297,0,0
2021-04-19,0.58,1.38,0.56,0.84,79681,0,0
2021-04-20,1.15,2.59,0.75,1.82,110764,0,0
2021-04-21,1.9,3.2,1.53,1.53,580343,0,0
2021-04-22,1.59,1.8,0.21,0.84,328493,0,0
2021-04-23,0.29,0.29,0.01,0.01,153972,0,0
