Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,23.45,23.45,23.45,23.45,2,0,0
2021-03-10,19.65,19.65,19.65,19.65,1,0,0
2021-03-12,22.2,22.2,21.76,21.76,7,0,0
2021-03-15,24.38,24.38,24.38,24.38,0,0,0
2021-03-16,24.32,24.32,24.32,24.32,2,0,0
2021-03-17,20.94,21.04,18.5,18.64,30,0,0
2021-03-18,17.08,17.08,17.08,17.08,0,0,0
2021-03-22,15.3,15.3,15.3,15.3,0,0,0
2021-03-23,13.9,13.9,13.9,13.9,5,0,0
2021-03-26,24.41,24.41,24.41,24.41,13,0,0
2021-03-29,19.99,19.99,19.99,19.99,1,0,0
2021-04-05,25.35,25.35,25.35,25.35,0,0,0
2021-04-06,18.55,18.55,18.55,18.55,5,0,0
2021-04-07,22.74,22.9,22.74,22.9,11,0,0
2021-04-08,19.58,19.58,19.58,19.58,1,0,0
2021-04-09,25.7,25.7,25.7,25.7,5,0,0
2021-04-12,10.46,10.5,7.95,8.5,630,0,0
2021-04-13,10.15,10.15,7.15,9.0,221,0,0
2021-04-14,8.55,9.6,7.68,9.6,30,0,0
2021-04-15,9.71,9.71,9.6,9.6,29,0,0
2021-04-16,8.88,10.55,8.88,10.05,140,0,0
2021-04-19,12.2,14.07,12.2,13.7,24,0,0
2021-04-20,17.73,17.73,17.73,17.73,26,0,0
2021-04-21,20.24,20.24,20.24,20.24,13,0,0
2021-04-22,14.68,16.75,14.68,16.75,5,0,0
