Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.95,1.95,1.81,1.81,147,0,0
2021-04-01,1.3,2.18,1.3,2.13,21,0,0
2021-04-05,1.86,1.98,1.7,1.7,40,0,0
2021-04-06,1.37,1.37,0.98,1.01,47,0,0
2021-04-07,1.61,1.61,1.24,1.27,627,0,0
2021-04-08,1.04,1.07,0.92,0.92,2077,0,0
2021-04-09,1.3,1.75,1.3,1.66,787,0,0
2021-04-12,0.49,0.49,0.28,0.28,140,0,0
2021-04-13,0.22,0.22,0.22,0.22,10,0,0
2021-04-14,0.16,0.16,0.14,0.14,13,0,0
2021-04-15,0.13,0.13,0.08,0.08,106,0,0
2021-04-16,0.07,0.08,0.06,0.08,57,0,0
2021-04-19,0.06,0.06,0.06,0.06,1,0,0
2021-04-20,0.11,0.13,0.11,0.13,41,0,0
2021-04-21,0.17,0.18,0.12,0.12,183,0,0
2021-04-22,0.06,0.06,0.03,0.05,146,0,0
2021-04-23,0.05,0.05,0.05,0.05,3,0,0
