Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,20.9,20.9,20.9,20.9,5,0,0
2021-03-15,24.62,24.62,24.62,24.62,0,0,0
2021-03-17,26.1,26.15,25.8,25.8,86,0,0
2021-03-24,22.9,22.9,22.9,22.9,10,0,0
2021-04-06,22.92,22.92,22.92,22.92,1,0,0
2021-04-07,27.5,27.5,27.5,27.5,1,0,0
2021-04-09,29.92,30.58,29.92,30.58,11,0,0
2021-04-12,15.54,15.54,11.6,12.15,52,0,0
2021-04-13,13.15,13.15,10.4,12.52,98,0,0
2021-04-14,12.6,13.2,11.8,13.2,18,0,0
2021-04-15,13.45,13.45,13.45,13.45,9,0,0
2021-04-16,13.26,14.9,13.26,14.49,85,0,0
2021-04-19,18.0,19.05,18.0,19.05,22,0,0
2021-04-20,20.47,20.47,20.47,20.47,0,0,0
2021-04-21,25.97,25.97,25.47,25.5,15,0,0
2021-04-22,19.8,20.27,19.8,19.92,36,0,0
2021-04-23,19.75,20.85,19.75,20.85,16,0,0
