Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.9,0.9,0.9,0.9,6,0,0
2021-03-11,0.88,0.88,0.88,0.88,0,0,0
2021-03-12,1.07,1.07,1.07,1.07,7,0,0
2021-03-15,1.07,1.07,1.07,1.07,0,0,0
2021-03-16,0.88,0.88,0.88,0.88,2,0,0
2021-03-17,0.88,0.88,0.72,0.74,9,0,0
2021-03-23,0.35,0.35,0.35,0.35,4,0,0
2021-03-24,0.41,0.41,0.41,0.41,10,0,0
2021-03-30,0.5,0.5,0.5,0.5,7,0,0
2021-03-31,0.42,0.42,0.41,0.41,5,0,0
2021-04-05,0.3,0.36,0.3,0.34,12,0,0
2021-04-06,0.94,0.94,0.94,0.94,2,0,0
2021-04-07,0.24,0.26,0.24,0.26,33,0,0
2021-04-09,0.28,0.33,0.25,0.32,84,0,0
2021-04-12,0.17,0.17,0.1,0.1,1334,0,0
2021-04-13,0.08,0.08,0.07,0.07,123,0,0
2021-04-14,0.05,0.05,0.05,0.05,73,0,0
2021-04-15,0.04,0.04,0.04,0.04,3,0,0
2021-04-16,0.03,0.03,0.03,0.03,3,0,0
2021-04-19,0.03,0.03,0.02,0.02,24,0,0
2021-04-20,0.01,0.03,0.01,0.02,464,0,0
2021-04-21,0.04,0.04,0.02,0.02,107,0,0
2021-04-22,0.02,0.02,0.02,0.02,1,0,0
2021-04-23,0.01,0.01,0.01,0.01,19,0,0
