Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,22.85,22.85,22.85,22.85,3,0,0
2021-03-10,24.33,25.1,24.33,25.1,6,0,0
2021-03-15,30.35,30.35,30.35,30.35,0,0,0
2021-03-17,26.3,26.7,23.6,24.73,7625,0,0
2021-03-18,22.9,22.9,22.9,22.9,1,0,0
2021-03-22,21.55,21.55,21.55,21.55,1,0,0
2021-03-25,30.72,30.72,30.72,30.72,1,0,0
2021-03-29,26.55,26.55,26.55,26.55,0,0,0
2021-04-01,30.6,30.7,30.6,30.7,158,0,0
2021-04-05,29.78,31.8,29.78,31.8,38,0,0
2021-04-06,28.0,28.0,28.0,28.0,0,0,0
2021-04-07,30.3,30.3,30.17,30.17,22,0,0
2021-04-12,17.62,17.62,13.45,14.69,173,0,0
2021-04-13,13.8,15.0,13.8,15.0,22,0,0
2021-04-14,14.75,16.22,14.37,16.22,13,0,0
2021-04-15,15.68,16.35,15.68,16.17,9,0,0
2021-04-16,16.5,16.76,16.35,16.48,25,0,0
2021-04-19,18.41,21.31,18.41,21.15,107,0,0
2021-04-21,28.05,28.05,28.05,28.05,11,0,0
2021-04-22,25.12,25.12,21.55,22.32,8,0,0
2021-04-23,22.2,23.87,22.2,23.58,294,0,0
