Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.5,0.5,0.5,0.5,3,0,0
2021-03-12,0.49,0.49,0.49,0.49,3,0,0
2021-03-15,0.49,0.49,0.46,0.46,3,0,0
2021-03-22,0.24,0.24,0.24,0.24,0,0,0
2021-03-26,0.46,0.5,0.38,0.38,8,0,0
2021-04-01,0.2,0.21,0.2,0.21,722,0,0
2021-04-05,0.18,0.18,0.18,0.18,0,0,0
2021-04-07,0.15,0.15,0.15,0.15,1,0,0
2021-04-08,0.12,0.14,0.12,0.14,6,0,0
2021-04-09,0.15,0.18,0.15,0.18,75,0,0
2021-04-12,0.07,0.08,0.05,0.05,742,0,0
2021-04-14,0.02,0.02,0.02,0.02,2,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
2021-04-19,0.02,0.02,0.01,0.01,11,0,0
2021-04-20,0.02,0.02,0.02,0.02,35,0,0
