Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,28.65,28.65,28.65,28.65,10,0,0
2021-03-09,25.66,25.66,25.66,25.66,1,0,0
2021-03-15,31.88,31.88,31.88,31.88,1,0,0
2021-03-18,24.4,24.44,23.4,23.87,242,0,0
2021-03-22,23.68,23.68,23.68,23.68,1,0,0
2021-03-29,30.33,30.33,30.33,30.33,10,0,0
2021-04-06,29.98,29.98,27.65,27.65,11,0,0
2021-04-07,32.75,32.75,32.75,32.75,1,0,0
2021-04-08,28.7,28.7,28.7,28.7,1,0,0
2021-04-09,36.02,36.02,36.02,36.02,4,0,0
2021-04-12,18.27,19.1,15.68,16.73,65,0,0
2021-04-13,16.81,16.81,16.81,16.81,5,0,0
2021-04-15,18.23,18.23,18.23,18.23,0,0,0
2021-04-16,16.52,19.02,16.52,19.02,222,0,0
2021-04-19,21.2,23.41,21.2,23.41,47,0,0
2021-04-20,27.6,27.6,27.6,27.6,44,0,0
2021-04-23,25.49,25.89,25.49,25.62,9,0,0
