Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.05,1.08,1.05,1.08,179,0,0
2021-03-15,0.87,0.87,0.87,0.87,1,0,0
2021-03-16,0.71,0.71,0.71,0.71,0,0,0
2021-03-24,0.32,0.32,0.32,0.32,1,0,0
2021-03-25,0.51,0.51,0.51,0.51,3,0,0
2021-03-30,0.45,0.45,0.41,0.41,14,0,0
2021-04-01,0.35,0.35,0.35,0.35,1,0,0
2021-04-05,0.3,0.3,0.3,0.3,100,0,0
2021-04-06,0.21,0.21,0.21,0.21,3,0,0
2021-04-07,0.21,0.21,0.21,0.21,5,0,0
2021-04-08,0.2,0.2,0.2,0.2,1,0,0
2021-04-09,0.21,0.27,0.21,0.26,57,0,0
2021-04-12,0.17,0.17,0.08,0.08,73,0,0
2021-04-14,0.06,0.06,0.05,0.05,39,0,0
2021-04-20,0.02,0.05,0.02,0.03,467,0,0
2021-04-21,0.04,0.05,0.02,0.03,218,0,0
