Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.63,5.63,4.94,5.17,48,0,0
2021-03-09,2.95,3.1,2.91,3.1,124,0,0
2021-03-10,3.33,3.55,3.33,3.55,8,0,0
2021-03-11,2.62,2.79,2.62,2.69,19,0,0
2021-03-12,4.33,4.61,4.14,4.32,166,0,0
2021-03-15,4.98,4.98,4.15,4.3,18,0,0
2021-03-16,4.25,4.42,3.7,4.24,77,0,0
2021-03-17,3.56,3.56,2.67,2.67,41,0,0
2021-03-18,2.16,2.28,2.16,2.27,71,0,0
2021-03-19,1.81,2.05,1.81,1.98,55,0,0
2021-03-22,1.9,1.9,1.65,1.7,17,0,0
2021-03-23,1.42,1.54,1.26,1.32,117,0,0
2021-03-24,1.58,2.3,1.58,2.3,1693,0,0
2021-03-25,2.8,3.8,2.5,3.69,571,0,0
2021-03-26,3.3,5.4,3.01,3.75,289,0,0
2021-03-29,3.2,3.2,1.97,1.97,227,0,0
2021-03-30,2.78,2.78,2.05,2.18,9241,0,0
2021-03-31,2.05,2.05,1.76,2.04,331,0,0
2021-04-01,1.53,2.66,1.51,2.57,1646,0,0
2021-04-05,2.19,2.4,2.0,2.07,665,0,0
2021-04-06,1.9,1.9,1.07,1.14,2124,0,0
2021-04-07,1.86,1.86,1.42,1.64,7627,0,0
2021-04-08,1.41,1.41,1.1,1.1,998,0,0
2021-04-09,1.77,2.19,1.77,2.02,22725,0,0
2021-04-12,0.65,0.65,0.28,0.3,39507,0,0
2021-04-13,0.3,0.31,0.2,0.21,1784,0,0
2021-04-14,0.17,0.18,0.09,0.18,290,0,0
2021-04-15,0.14,0.15,0.1,0.1,1382,0,0
2021-04-16,0.08,0.09,0.06,0.08,447,0,0
2021-04-19,0.09,0.1,0.04,0.04,691,0,0
2021-04-20,0.07,0.17,0.05,0.17,1021,0,0
2021-04-21,0.19,0.22,0.11,0.11,3209,0,0
2021-04-22,0.07,0.07,0.04,0.07,748,0,0
2021-04-23,0.02,0.02,0.01,0.01,107,0,0
