Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,25.25,25.25,25.25,25.25,2,0,0
2021-03-09,19.27,19.27,19.27,19.27,8,0,0
2021-03-10,20.67,21.35,20.67,21.35,11,0,0
2021-03-11,17.35,17.35,17.35,17.35,0,0,0
2021-03-16,25.92,25.92,25.92,25.92,1,0,0
2021-03-17,23.28,23.28,23.28,23.28,3,0,0
2021-03-18,19.25,19.25,18.17,18.17,15,0,0
2021-03-22,18.55,18.55,17.6,17.6,426,0,0
2021-03-25,26.36,27.14,26.36,27.14,2,0,0
2021-03-29,21.99,21.99,21.99,21.99,1,0,0
2021-03-31,21.2,23.03,21.2,23.03,36,0,0
2021-04-01,22.02,26.3,22.02,26.3,16,0,0
2021-04-05,27.56,27.56,27.56,27.56,1,0,0
2021-04-06,23.2,23.2,20.33,20.37,45,0,0
2021-04-07,25.0,25.67,25.0,25.2,124,0,0
2021-04-08,22.15,22.15,21.88,21.88,3,0,0
2021-04-09,26.95,28.7,26.95,27.3,41,0,0
2021-04-12,12.45,12.76,9.47,9.91,2929,0,0
2021-04-13,11.35,11.35,8.98,10.84,559,0,0
2021-04-14,10.25,11.89,9.6,11.89,133,0,0
2021-04-15,11.53,12.5,11.08,11.3,196,0,0
2021-04-16,11.37,12.5,11.37,12.49,546,0,0
2021-04-19,13.55,17.15,13.35,16.48,330,0,0
2021-04-20,19.72,20.31,19.2,20.31,45,0,0
2021-04-21,22.0,23.46,21.38,21.38,289,0,0
2021-04-22,19.59,19.96,16.66,19.5,265,0,0
2021-04-23,17.8,18.67,17.22,18.0,150,0,0
