Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.7,18.7,16.23,16.23,12,0,0
2021-03-08,18.7,19.17,18.7,19.17,11,0,0
2021-03-09,12.61,12.96,12.61,12.96,19,0,0
2021-03-11,11.69,11.87,11.35,11.35,31,0,0
2021-03-12,16.62,17.42,16.62,17.01,7,0,0
2021-03-17,13.75,13.75,13.02,13.02,25,0,0
2021-03-18,12.2,12.2,11.63,11.63,2,0,0
2021-03-19,10.52,10.65,10.4,10.4,27,0,0
2021-03-22,10.77,11.0,10.77,11.0,5,0,0
2021-03-23,9.6,9.6,8.8,8.8,7,0,0
2021-03-24,13.03,13.03,13.03,13.03,3,0,0
2021-03-25,17.72,19.35,15.57,19.35,61,0,0
2021-03-29,13.01,13.01,13.01,13.01,1,0,0
2021-03-30,15.79,15.79,15.79,15.79,10,0,0
2021-03-31,14.6,14.65,14.6,14.65,14,0,0
2021-04-01,17.5,18.3,17.48,18.3,81,0,0
2021-04-05,16.68,18.38,16.68,18.38,53,0,0
2021-04-06,14.62,14.62,12.02,12.02,86,0,0
2021-04-07,16.3,16.3,15.98,16.2,957,0,0
2021-04-08,14.75,14.75,13.31,13.31,86,0,0
2021-04-09,18.0,19.5,18.0,18.15,379,0,0
2021-04-12,8.03,8.03,4.1,4.11,205797,0,0
2021-04-13,5.3,5.76,3.45,4.25,21936,0,0
2021-04-14,3.45,5.39,3.05,5.17,49958,0,0
2021-04-15,5.05,5.23,4.15,4.5,16408,0,0
2021-04-16,3.25,5.05,3.25,4.74,54363,0,0
2021-04-19,4.94,8.2,4.94,6.48,137038,0,0
2021-04-20,6.9,11.1,6.9,10.6,3047,0,0
2021-04-21,13.0,13.9,11.19,11.19,7665,0,0
2021-04-22,9.59,10.12,6.8,9.55,2015,0,0
2021-04-23,8.99,9.5,7.25,7.9,19838,0,0
