Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,34.83,34.83,34.83,34.83,10,0,0
2021-03-09,31.2,31.2,31.2,31.2,2,0,0
2021-03-11,28.62,28.62,28.62,28.62,2,0,0
2021-03-12,36.2,36.2,36.2,36.2,6,0,0
2021-03-15,39.77,39.77,39.77,39.77,0,0,0
2021-03-18,31.19,31.19,29.4,29.4,1,0,0
2021-03-19,28.61,28.61,28.61,28.61,1,0,0
2021-03-22,30.24,30.24,30.24,30.24,9,0,0
2021-03-29,37.38,37.38,37.38,37.38,10,0,0
2021-04-01,34.87,34.87,34.87,34.87,5,0,0
2021-04-05,39.5,39.5,39.5,39.5,10,0,0
2021-04-06,38.65,38.65,34.64,34.64,110,0,0
2021-04-07,39.1,39.1,39.1,39.1,10,0,0
2021-04-09,42.5,42.5,42.5,42.5,1,0,0
2021-04-12,24.82,25.62,22.94,22.94,54,0,0
2021-04-13,22.1,24.15,22.1,24.15,35,0,0
2021-04-14,23.92,25.2,23.92,24.82,8,0,0
2021-04-15,25.28,25.88,25.28,25.87,71,0,0
2021-04-16,26.05,26.05,25.76,25.76,1,0,0
2021-04-19,27.35,30.9,27.35,30.9,36,0,0
2021-04-20,32.49,35.65,32.49,35.29,340,0,0
2021-04-21,37.81,37.81,36.28,36.28,9,0,0
