Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.4,16.4,16.4,16.4,5,0,0
2021-03-12,19.9,20.22,19.9,20.22,2,0,0
2021-03-15,20.22,20.7,20.22,20.7,0,0,0
2021-03-17,16.54,16.75,16.54,16.75,13,0,0
2021-03-19,13.49,14.34,12.9,14.06,6,0,0
2021-03-23,11.91,11.91,11.9,11.9,8,0,0
2021-03-25,22.09,22.09,22.09,22.09,3,0,0
2021-03-26,20.82,21.05,20.82,21.05,14,0,0
2021-03-29,18.75,18.75,18.75,18.75,2,0,0
2021-03-31,17.45,17.47,17.45,17.47,2,0,0
2021-04-01,19.82,19.82,19.82,19.82,10,0,0
2021-04-06,20.1,20.1,15.84,15.84,11,0,0
2021-04-07,20.7,20.7,20.7,20.7,1,0,0
2021-04-08,18.34,18.34,18.34,18.34,3,0,0
2021-04-09,23.33,23.6,22.75,22.89,185,0,0
2021-04-12,9.29,9.29,6.47,6.8,6909,0,0
2021-04-13,7.35,8.1,5.75,7.0,5169,0,0
2021-04-14,5.29,8.32,5.29,8.1,229,0,0
2021-04-15,7.7,8.55,7.44,7.6,395,0,0
2021-04-16,7.35,8.33,7.07,8.11,1930,0,0
2021-04-19,9.0,12.4,9.0,11.1,168,0,0
2021-04-20,12.27,15.8,12.27,15.4,143,0,0
2021-04-21,17.14,18.81,16.18,16.18,213,0,0
2021-04-22,12.95,14.55,11.2,14.55,280,0,0
2021-04-23,13.94,13.94,12.15,12.65,1934,0,0
