Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.5,9.5,9.01,9.01,8,0,0
2021-03-09,6.45,6.45,6.45,6.45,7,0,0
2021-03-10,6.6,6.6,6.6,6.6,12,0,0
2021-03-11,5.2,5.2,5.2,5.2,10,0,0
2021-03-12,7.95,7.99,7.95,7.99,9,0,0
2021-03-15,8.2,8.87,8.2,8.87,206,0,0
2021-03-16,8.0,8.42,8.0,8.42,46,0,0
2021-03-17,6.44,6.83,5.8,5.8,959,0,0
2021-03-18,4.8,4.8,4.4,4.4,253,0,0
2021-03-19,3.75,3.75,3.75,3.75,35,0,0
2021-03-22,4.03,4.3,3.7,3.86,690,0,0
2021-03-23,3.2,3.2,2.9,2.93,36,0,0
2021-03-24,4.4,5.21,4.4,5.2,38,0,0
2021-03-25,7.24,7.72,6.55,7.72,26,0,0
2021-03-26,7.8,7.8,7.8,7.8,5,0,0
2021-03-29,6.3,6.3,5.33,5.33,3,0,0
2021-03-30,5.81,5.81,5.15,5.15,9,0,0
2021-03-31,4.3,5.33,4.3,5.33,11,0,0
2021-04-01,5.96,6.48,5.89,6.48,158,0,0
2021-04-05,5.8,6.75,5.6,5.6,334,0,0
2021-04-06,4.9,4.9,3.19,3.4,863,0,0
2021-04-07,4.8,5.0,4.13,4.95,229,0,0
2021-04-08,3.96,4.02,3.25,3.54,14710,0,0
2021-04-09,5.75,6.59,5.5,5.82,6602,0,0
2021-04-12,1.23,1.43,0.69,0.76,9690,0,0
2021-04-13,0.87,0.87,0.37,0.51,2463,0,0
2021-04-14,0.38,0.46,0.35,0.44,821,0,0
2021-04-15,0.45,0.45,0.28,0.31,1750,0,0
2021-04-16,0.25,0.32,0.22,0.29,7238,0,0
2021-04-19,0.23,0.51,0.23,0.32,51354,0,0
2021-04-20,0.39,1.03,0.27,0.71,57194,0,0
2021-04-21,0.93,1.2,0.42,0.42,197260,0,0
2021-04-22,0.47,0.47,0.09,0.17,11736,0,0
2021-04-23,0.04,0.05,0.01,0.01,1846,0,0
