Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,0.55,0.55,0.55,0.55,0,0,0
2021-03-15,0.55,0.57,0.55,0.57,1,0,0
2021-03-25,0.39,0.39,0.39,0.39,0,0,0
2021-03-29,0.51,0.51,0.51,0.51,2,0,0
2021-03-30,0.32,0.32,0.32,0.32,0,0,0
2021-04-01,0.24,0.24,0.24,0.24,0,0,0
2021-04-06,0.17,0.17,0.17,0.17,37,0,0
2021-04-07,0.17,0.17,0.17,0.17,2,0,0
2021-04-08,0.15,0.15,0.15,0.15,37,0,0
2021-04-09,0.18,0.2,0.18,0.2,51,0,0
2021-04-12,0.08,0.11,0.05,0.05,23,0,0
2021-04-13,0.05,0.05,0.04,0.04,19,0,0
2021-04-14,0.04,0.04,0.02,0.02,65,0,0
2021-04-20,0.02,0.02,0.02,0.02,20,0,0
