Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.35,10.35,10.28,10.28,43,0,0
2021-03-09,6.5,6.6,6.5,6.6,11,0,0
2021-03-10,5.85,7.66,5.85,7.66,8,0,0
2021-03-11,5.9,5.9,5.6,5.8,38,0,0
2021-03-12,9.5,9.5,8.7,8.7,64,0,0
2021-03-15,9.94,10.45,9.32,9.32,59,0,0
2021-03-16,9.38,9.97,8.74,9.55,55,0,0
2021-03-17,8.95,8.95,7.3,7.64,219,0,0
2021-03-18,5.58,5.58,5.1,5.57,109,0,0
2021-03-19,4.51,4.65,4.17,4.33,137,0,0
2021-03-22,5.0,5.02,4.3,4.55,4463,0,0
2021-03-23,3.8,3.8,3.2,3.8,32,0,0
2021-03-24,4.35,6.0,4.35,6.0,207,0,0
2021-03-25,6.91,9.45,6.91,9.38,235,0,0
2021-03-26,8.18,10.3,7.9,8.55,465,0,0
2021-03-29,6.13,6.16,5.5,5.66,62,0,0
2021-03-30,6.09,6.48,5.85,5.85,9,0,0
2021-03-31,5.42,6.38,5.0,6.38,287,0,0
2021-04-01,4.8,7.8,4.77,7.65,1025,0,0
2021-04-05,6.85,7.82,6.68,6.88,296,0,0
2021-04-06,5.53,5.53,3.9,4.35,568,0,0
2021-04-07,6.15,6.32,5.19,6.16,620,0,0
2021-04-08,4.5,4.95,4.08,4.18,6453,0,0
2021-04-09,7.14,7.98,7.08,7.08,2106,0,0
2021-04-12,2.36,2.36,0.86,0.91,23147,0,0
2021-04-13,1.02,1.02,0.64,0.66,8160,0,0
2021-04-14,0.48,0.72,0.48,0.72,3510,0,0
2021-04-15,0.6,0.6,0.39,0.45,8346,0,0
2021-04-16,0.42,0.45,0.32,0.42,5446,0,0
2021-04-19,0.46,0.85,0.36,0.49,168939,0,0
2021-04-20,0.98,1.62,0.47,1.14,245837,0,0
2021-04-21,1.5,2.02,0.78,0.83,824814,0,0
2021-04-22,0.83,0.95,0.12,0.4,110482,0,0
2021-04-23,0.2,0.2,0.01,0.01,35618,0,0
