Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.0,4.23,4.0,4.23,40,0,0
2021-03-09,2.4,2.4,2.4,2.4,1,0,0
2021-03-10,2.62,3.05,2.49,3.05,45,0,0
2021-03-11,2.37,2.37,2.08,2.09,50,0,0
2021-03-12,4.26,4.26,3.27,3.3,181,0,0
2021-03-15,3.6,3.9,3.3,3.3,42,0,0
2021-03-16,2.91,3.2,2.91,3.2,15,0,0
2021-03-17,2.42,2.42,2.02,2.02,14,0,0
2021-03-18,1.49,1.78,1.49,1.69,72,0,0
2021-03-19,1.46,1.58,1.46,1.58,3,0,0
2021-03-22,1.37,1.37,1.35,1.35,5,0,0
2021-03-23,1.16,1.19,0.92,1.01,56,0,0
2021-03-24,1.16,1.25,1.13,1.25,170,0,0
2021-03-25,2.09,2.65,2.05,2.52,91,0,0
2021-03-26,2.55,3.92,2.55,2.79,26,0,0
2021-03-29,1.9,1.99,1.67,1.67,665,0,0
2021-03-30,1.67,1.67,1.51,1.53,147,0,0
2021-03-31,1.3,1.51,1.3,1.51,117,0,0
2021-04-01,1.1,1.81,1.1,1.81,191,0,0
2021-04-05,1.51,1.67,1.37,1.38,103,0,0
2021-04-06,1.1,1.1,0.77,0.8,107,0,0
2021-04-07,1.01,1.15,0.95,1.13,186,0,0
2021-04-08,0.86,0.88,0.77,0.77,521,0,0
2021-04-09,1.1,1.42,1.1,1.29,1115,0,0
2021-04-12,0.37,0.39,0.23,0.24,1705,0,0
2021-04-13,0.22,0.22,0.16,0.19,709,0,0
2021-04-14,0.13,0.13,0.13,0.13,127,0,0
2021-04-15,0.13,0.13,0.07,0.1,1396,0,0
2021-04-16,0.08,0.08,0.06,0.06,17,0,0
2021-04-19,0.05,0.06,0.03,0.04,38,0,0
2021-04-20,0.05,0.14,0.05,0.14,473,0,0
2021-04-21,0.15,0.16,0.1,0.11,635,0,0
2021-04-22,0.04,0.05,0.02,0.05,11,0,0
