Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14 04:42:00-05:00,137.32,137.32,137.32,137.32,137.32,0
2023-02-14 04:52:00-05:00,137.31,137.35,137.31,137.35,137.35,0
2023-02-14 05:00:00-05:00,137.57,137.8,137.5,137.53,137.53,0
2023-02-14 05:08:00-05:00,137.77,137.77,137.77,137.77,137.77,0
2023-02-14 05:16:00-05:00,137.54,137.54,137.54,137.54,137.54,0
2023-02-14 05:48:00-05:00,137.57,137.57,137.57,137.57,137.57,0
2023-02-14 06:28:00-05:00,137.68,137.68,137.68,137.68,137.68,0
2023-02-14 06:44:00-05:00,137.65,137.65,137.65,137.65,137.65,0
2023-02-14 06:56:00-05:00,137.65,137.65,137.63,137.63,137.63,0
2023-02-14 07:00:00-05:00,137.63,137.71,137.56,137.57,137.57,0
2023-02-14 07:02:00-05:00,137.6,137.6,137.6,137.6,137.6,0
2023-02-14 07:22:00-05:00,137.53,137.57,137.53,137.56,137.56,0
2023-02-14 07:28:00-05:00,137.51,137.51,137.51,137.51,137.51,0
2023-02-14 07:34:00-05:00,137.56,137.56,137.56,137.56,137.56,0
2023-02-14 07:40:00-05:00,137.53,137.53,137.53,137.53,137.53,0
2023-02-14 07:48:00-05:00,137.59,137.59,137.59,137.59,137.59,0
2023-02-14 07:54:00-05:00,137.65,137.7,137.65,137.7,137.7,0
2023-02-14 07:56:00-05:00,137.7,137.7,137.7,137.7,137.7,0
2023-02-14 08:00:00-05:00,137.44,137.8385,136.86,136.86,136.86,0
2023-02-14 08:02:00-05:00,137.35,137.7,137.35,137.7,137.7,0
2023-02-14 08:04:00-05:00,137.7,137.7,137.6,137.6,137.6,0
2023-02-14 08:06:00-05:00,137.6,137.6,137.28,137.35,137.35,0
2023-02-14 08:14:00-05:00,137.28,137.56,137.28,137.56,137.56,0
2023-02-14 08:16:00-05:00,137.28,137.28,137.28,137.28,137.28,0
2023-02-14 08:18:00-05:00,137.5,137.64,137.5,137.64,137.64,0
2023-02-14 08:26:00-05:00,137.5,137.5,137.5,137.5,137.5,0
2023-02-14 08:30:00-05:00,137.27,137.27,137.25,137.25,137.25,0
2023-02-14 08:32:00-05:00,137.59,138.43,137.59,138.43,138.43,0
2023-02-14 08:34:00-05:00,138.0,138.0,137.82,137.82,137.82,0
2023-02-14 08:36:00-05:00,138.0,138.35,137.75,137.75,137.75,0
2023-02-14 08:38:00-05:00,137.76,137.76,137.1715,137.1715,137.1715,0
2023-02-14 08:42:00-05:00,137.6,137.6,137.3,137.42,137.42,0
2023-02-14 08:44:00-05:00,137.54,137.6,137.41,137.41,137.41,0
2023-02-14 08:46:00-05:00,137.53,137.6,137.25,137.55,137.55,0
2023-02-14 08:48:00-05:00,137.35,137.5,137.35,137.5,137.5,0
2023-02-14 08:50:00-05:00,137.41,137.54,137.41,137.45,137.45,0
2023-02-14 08:54:00-05:00,137.32,137.35,137.25,137.35,137.35,0
2023-02-14 08:56:00-05:00,137.32,137.36,137.32,137.36,137.36,0
2023-02-14 08:58:00-05:00,137.4,137.4,137.36,137.36,137.36,0
2023-02-14 09:04:00-05:00,137.45,137.45,137.45,137.45,137.45,0
