Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-14-04-00-00 GMT-0500,151.2,151.65,150.82,150.83,150.83,0
2022-12-14-04-08-00 GMT-0500,150.83,150.83,150.82,150.83,150.83,0
2022-12-14-04-44-00 GMT-0500,150.81,150.81,150.81,150.81,150.81,0
2022-12-14-05-04-00 GMT-0500,150.6,150.6,150.57,150.57,150.57,0
2022-12-14-05-18-00 GMT-0500,150.92,150.92,150.92,150.92,150.92,0
2022-12-14-05-22-00 GMT-0500,150.82,150.82,150.82,150.82,150.82,0
2022-12-14-06-12-00 GMT-0500,150.58,150.58,150.25,150.25,150.25,0
2022-12-14-06-24-00 GMT-0500,150.35,150.35,150.26,150.26,150.26,0
2022-12-14-06-38-00 GMT-0500,150.06,150.3,150.04,150.04,150.04,0
2022-12-14-06-52-00 GMT-0500,150.47,150.47,150.47,150.47,150.47,0
2022-12-14-07-00-00 GMT-0500,150.19,150.78,150.19,150.78,150.78,0
2022-12-14-07-08-00 GMT-0500,150.57,150.6,150.57,150.6,150.6,0
2022-12-14-07-10-00 GMT-0500,150.62,150.77,150.61,150.77,150.77,0
2022-12-14-07-40-00 GMT-0500,150.61,150.62,150.61,150.62,150.62,0
2022-12-14-07-48-00 GMT-0500,150.65,150.65,150.65,150.65,150.65,0
2022-12-14-07-52-00 GMT-0500,150.62,150.62,150.5,150.5,150.5,0
2022-12-14-07-58-00 GMT-0500,150.52,150.58,150.49,150.55,150.55,0
2022-12-14-08-00-00 GMT-0500,150.78,150.78,150.16,150.6,150.6,0
2022-12-14-08-22-00 GMT-0500,150.57,150.78,150.57,150.78,150.78,0
2022-12-14-08-24-00 GMT-0500,150.77,150.77,150.77,150.77,150.77,0
2022-12-14-08-38-00 GMT-0500,150.61,150.61,150.5,150.5,150.5,0
2022-12-14-08-40-00 GMT-0500,150.59,150.75,150.5,150.75,150.75,0
2022-12-14-08-46-00 GMT-0500,150.4,150.51,150.4,150.5,150.5,0
2022-12-14-08-54-00 GMT-0500,150.5,150.5,150.33,150.33,150.33,0
2022-12-14-09-00-00 GMT-0500,150.64,150.65,150.64,150.65,150.65,0
2022-12-14-09-08-00 GMT-0500,150.51,150.51,150.51,150.51,150.51,0
2022-12-14-09-12-00 GMT-0500,150.53,150.53,150.5,150.5,150.5,0
2022-12-14-09-30-00 GMT-0500,150.47000122070312,150.47000122070312,149.77000427246094,149.7899932861328,149.7899932861328,88976
2022-12-14-09-32-00 GMT-0500,149.85000610351562,150.16810607910156,149.6699981689453,149.7799072265625,149.7799072265625,15942
2022-12-14-09-34-00 GMT-0500,149.77999877929688,150.3300018310547,149.77999877929688,150.24000549316406,150.24000549316406,10356
2022-12-14-09-36-00 GMT-0500,150.25999450683594,150.41929626464844,150.24000549316406,150.36000061035156,150.36000061035156,10888
2022-12-14-09-38-00 GMT-0500,150.4199981689453,150.5399932861328,150.36000061035156,150.4949951171875,150.4949951171875,19097
2022-12-14-09-40-00 GMT-0500,150.42999267578125,150.50999450683594,150.32000732421875,150.47000122070312,150.47000122070312,8651
2022-12-14-09-42-00 GMT-0500,150.5399932861328,150.5399932861328,150.30499267578125,150.35000610351562,150.35000610351562,11460
2022-12-14-09-44-00 GMT-0500,150.35000610351562,150.6199951171875,150.3000030517578,150.57760620117188,150.57760620117188,25070
2022-12-14-09-46-00 GMT-0500,150.61920166015625,150.7899932861328,150.58999633789062,150.7552947998047,150.7552947998047,12160
2022-12-14-09-48-00 GMT-0500,150.7100067138672,150.8800048828125,150.6699981689453,150.83999633789062,150.83999633789062,10338
2022-12-14-09-50-00 GMT-0500,150.8699951171875,151.1199951171875,150.8699951171875,151.10719299316406,151.10719299316406,22612
2022-12-14-09-52-00 GMT-0500,151.1199951171875,151.1300048828125,150.9199981689453,151.00999450683594,151.00999450683594,15807
2022-12-14-09-54-00 GMT-0500,150.9600067138672,151.1999969482422,150.9600067138672,151.1750030517578,151.1750030517578,9379
2022-12-14-09-56-00 GMT-0500,151.1999969482422,151.22999572753906,151.1300048828125,151.21749877929688,151.21749877929688,13598
2022-12-14-09-58-00 GMT-0500,151.11000061035156,151.16000366210938,151.02999877929688,151.16000366210938,151.16000366210938,19533
