Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 04:00:00-04:00,138.9,138.9,138.74,138.74,138.74,0
2022-08-19 04:26:00-04:00,138.73,138.73,138.73,138.73,138.73,0
2022-08-19 04:42:00-04:00,138.22,138.35,138.2,138.2,138.2,0
2022-08-19 04:58:00-04:00,138.34,138.35,138.34,138.35,138.35,0
2022-08-19 05:14:00-04:00,138.15,138.15,138.15,138.15,138.15,0
2022-08-19 06:42:00-04:00,138.1,138.13,138.0,138.0,138.0,0
2022-08-19 06:56:00-04:00,137.7,137.94,136.88,137.94,137.94,0
2022-08-19 06:58:00-04:00,137.41,138.1,136.21,138.1,138.1,0
2022-08-19 07:00:00-04:00,138.26,138.3,138.17,138.3,138.3,0
2022-08-19 07:06:00-04:00,137.92,137.92,137.8,137.8,137.8,0
2022-08-19 07:10:00-04:00,137.88,137.88,137.88,137.88,137.88,0
2022-08-19 07:12:00-04:00,137.88,137.88,137.4,137.83,137.83,0
2022-08-19 07:14:00-04:00,137.49,137.49,137.07,137.23,137.23,0
2022-08-19 07:18:00-04:00,137.67,137.67,137.64,137.64,137.64,0
2022-08-19 07:20:00-04:00,137.8,137.83,137.8,137.81,137.81,0
2022-08-19 07:22:00-04:00,137.94,137.94,137.94,137.94,137.94,0
2022-08-19 07:24:00-04:00,137.94,137.95,137.81,137.81,137.81,0
2022-08-19 07:26:00-04:00,137.82,137.83,137.5,137.5,137.5,0
2022-08-19 07:28:00-04:00,137.53,137.53,137.48,137.48,137.48,0
2022-08-19 07:30:00-04:00,137.86,138.0,137.86,138.0,138.0,0
2022-08-19 07:48:00-04:00,138.05,138.05,138.05,138.05,138.05,0
2022-08-19 08:00:00-04:00,137.9,139.41,137.01,137.7612,137.7612,0
2022-08-19 08:02:00-04:00,137.7212,137.7212,137.72,137.72,137.72,0
2022-08-19 08:08:00-04:00,137.9,138.05,137.9,138.05,138.05,0
2022-08-19 08:14:00-04:00,137.99,138.01,137.9343,137.9561,137.9561,0
2022-08-19 08:20:00-04:00,137.938,137.938,137.7212,137.7212,137.7212,0
2022-08-19 08:22:00-04:00,137.93,137.93,137.93,137.93,137.93,0
2022-08-19 08:24:00-04:00,137.97,137.98,137.95,137.98,137.98,0
2022-08-19 08:26:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2022-08-19 08:32:00-04:00,138.0,138.68,138.0,138.68,138.68,0
2022-08-19 08:44:00-04:00,138.06,138.06,138.06,138.06,138.06,0
2022-08-19 08:54:00-04:00,138.38,138.38,138.26,138.26,138.26,0
2022-08-19 08:56:00-04:00,138.3783,138.38,138.3783,138.38,138.38,0
2022-08-19 09:00:00-04:00,138.11,138.33,138.11,138.33,138.33,0
2022-08-19 09:02:00-04:00,138.12,138.2,138.08,138.2,138.2,0
2022-08-19 09:04:00-04:00,138.11,138.11,138.11,138.11,138.11,0
2022-08-19 09:06:00-04:00,138.15,138.2,138.07,138.08,138.08,0
2022-08-19 09:08:00-04:00,138.2999,138.2999,138.2999,138.2999,138.2999,0
2022-08-19 09:12:00-04:00,138.21,138.3,138.21,138.3,138.3,0
2022-08-19 09:30:00-04:00,138.75,138.9600067138672,138.60000610351562,138.6699981689453,138.6699981689453,192327
2022-08-19 09:32:00-04:00,138.60000610351562,138.60000610351562,138.3800048828125,138.58999633789062,138.58999633789062,9993
2022-08-19 09:34:00-04:00,138.601806640625,138.77999877929688,138.5500030517578,138.76499938964844,138.76499938964844,16186
2022-08-19 09:36:00-04:00,138.77999877929688,139.0800018310547,138.6999969482422,139.05999755859375,139.05999755859375,25281
2022-08-19 09:38:00-04:00,139.04949951171875,139.1999969482422,138.97000122070312,139.08999633789062,139.08999633789062,33891
2022-08-19 09:40:00-04:00,139.13999938964844,139.27999877929688,139.10000610351562,139.21499633789062,139.21499633789062,29374
2022-08-19 09:42:00-04:00,139.19000244140625,139.33999633789062,139.19000244140625,139.22250366210938,139.22250366210938,17228
2022-08-19 09:44:00-04:00,139.22500610351562,139.2949981689453,139.13999938964844,139.1999969482422,139.1999969482422,23199
2022-08-19 09:46:00-04:00,139.1999969482422,139.2899932861328,139.19000244140625,139.22999572753906,139.22999572753906,13470
2022-08-19 09:48:00-04:00,139.22000122070312,139.25,138.65499877929688,138.66000366210938,138.66000366210938,52084
2022-08-19 09:50:00-04:00,138.69000244140625,138.75999450683594,138.42999267578125,138.52999877929688,138.52999877929688,60129
2022-08-19 09:52:00-04:00,138.58999633789062,138.6699981689453,138.55999755859375,138.63980102539062,138.63980102539062,10908
2022-08-19 09:54:00-04:00,138.5399932861328,138.5500030517578,138.3000030517578,138.31500244140625,138.31500244140625,16131
2022-08-19 09:56:00-04:00,138.3300018310547,138.44000244140625,138.3000946044922,138.4149932861328,138.4149932861328,13141
2022-08-19 09:58:00-04:00,138.44000244140625,138.53179931640625,138.3800048828125,138.47000122070312,138.47000122070312,17754
2022-08-19 10:00:00-04:00,138.47999572753906,138.57249450683594,138.4199981689453,138.57249450683594,138.57249450683594,17353
2022-08-19 10:02:00-04:00,138.5749969482422,138.63999938964844,138.5,138.5500030517578,138.5500030517578,16135
2022-08-19 10:04:00-04:00,138.5500030517578,138.63780212402344,138.4499969482422,138.52000427246094,138.52000427246094,12984
2022-08-19 10:06:00-04:00,138.5500030517578,138.6300048828125,138.5186004638672,138.5186004638672,138.5186004638672,10363
2022-08-19 10:08:00-04:00,138.5,138.5800018310547,138.5,138.5,138.5,18425
2022-08-19 10:10:00-04:00,138.47000122070312,138.5,138.3350067138672,138.35499572753906,138.35499572753906,12831
2022-08-19 10:12:00-04:00,138.35000610351562,138.38999938964844,138.2100067138672,138.27499389648438,138.27499389648438,12178
2022-08-19 10:14:00-04:00,138.27499389648438,138.3800048828125,138.25,138.3800048828125,138.3800048828125,10650
2022-08-19 10:16:00-04:00,138.36000061035156,138.44000244140625,138.27000427246094,138.39999389648438,138.39999389648438,9986
2022-08-19 10:18:00-04:00,138.41000366210938,138.53990173339844,138.41000366210938,138.4550018310547,138.4550018310547,15617
2022-08-19 10:20:00-04:00,138.47000122070312,138.64999389648438,138.47000122070312,138.63839721679688,138.63839721679688,11108
2022-08-19 10:22:00-04:00,138.6385040283203,138.6649932861328,138.60000610351562,138.6199951171875,138.6199951171875,6392
2022-08-19 10:24:00-04:00,138.61000061035156,138.63999938964844,138.5399932861328,138.5399932861328,138.5399932861328,8302
2022-08-19 10:26:00-04:00,138.52499389648438,138.625,138.4844970703125,138.60000610351562,138.60000610351562,12988
2022-08-19 10:28:00-04:00,138.60000610351562,138.69000244140625,138.5800018310547,138.6699981689453,138.6699981689453,8802
2022-08-19 10:30:00-04:00,138.67999267578125,138.72999572753906,138.59500122070312,138.6699981689453,138.6699981689453,9580
2022-08-19 10:32:00-04:00,138.6750030517578,138.69000244140625,138.55999755859375,138.5800018310547,138.5800018310547,11869
2022-08-19 10:34:00-04:00,138.57000732421875,138.58999633789062,138.2899932861328,138.3249969482422,138.3249969482422,43022
2022-08-19 10:36:00-04:00,138.3350067138672,138.39999389648438,138.32000732421875,138.3699951171875,138.3699951171875,28151
2022-08-19 10:38:00-04:00,138.3300018310547,138.42999267578125,138.22000122070312,138.24000549316406,138.24000549316406,9225
2022-08-19 10:40:00-04:00,138.24000549316406,138.26019287109375,138.19000244140625,138.19000244140625,138.19000244140625,12195
2022-08-19 10:42:00-04:00,138.1699981689453,138.39999389648438,138.1300048828125,138.39999389648438,138.39999389648438,6155
2022-08-19 10:44:00-04:00,138.39999389648438,138.49989318847656,138.39999389648438,138.48500061035156,138.48500061035156,5985
2022-08-19 10:46:00-04:00,138.4600067138672,138.4600067138672,138.3249969482422,138.36459350585938,138.36459350585938,8679
2022-08-19 10:48:00-04:00,138.3800048828125,138.39999389648438,138.32000732421875,138.38999938964844,138.38999938964844,4337
2022-08-19 10:50:00-04:00,138.37489318847656,138.4600067138672,138.37489318847656,138.38999938964844,138.38999938964844,7753
2022-08-19 10:52:00-04:00,138.42999267578125,138.42999267578125,138.2899932861328,138.2899932861328,138.2899932861328,8495
2022-08-19 10:54:00-04:00,138.2899932861328,138.3300018310547,138.27000427246094,138.3300018310547,138.3300018310547,11447
2022-08-19 10:56:00-04:00,138.3300018310547,138.3800048828125,138.25999450683594,138.25999450683594,138.25999450683594,18907
2022-08-19 10:58:00-04:00,138.25,138.35000610351562,138.22000122070312,138.25999450683594,138.25999450683594,13417
2022-08-19 11:00:00-04:00,138.2899932861328,138.3300018310547,138.25,138.32000732421875,138.32000732421875,18442
2022-08-19 11:02:00-04:00,138.27999877929688,138.3000030517578,138.22000122070312,138.25,138.25,12721
2022-08-19 11:04:00-04:00,138.1999969482422,138.2100067138672,138.08999633789062,138.1199951171875,138.1199951171875,9842
