Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-27-04-42-00 GMT-0400,143.68,143.68,143.68,143.68,143.68,0.0
2021-05-27-04-46-00 GMT-0400,143.38,143.39,143.31,143.31,143.31,0.0
2021-05-27-04-52-00 GMT-0400,143.3,143.32,143.3,143.32,143.32,0.0
2021-05-27-05-00-00 GMT-0400,143.0,143.0,142.83,142.83,142.83,0.0
2021-05-27-05-18-00 GMT-0400,142.79,142.79,142.79,142.79,142.79,0.0
2021-05-27-06-20-00 GMT-0400,143.12,143.12,143.12,143.12,143.12,0.0
2021-05-27-06-24-00 GMT-0400,143.03,143.03,143.03,143.03,143.03,0.0
2021-05-27-06-28-00 GMT-0400,143.38,143.38,143.38,143.38,143.38,0.0
2021-05-27-07-00-00 GMT-0400,143.38,143.38,143.3,143.3,143.3,0.0
2021-05-27-07-04-00 GMT-0400,143.38,143.38,143.38,143.38,143.38,0.0
2021-05-27-07-18-00 GMT-0400,143.07,143.07,143.07,143.07,143.07,0.0
2021-05-27-07-28-00 GMT-0400,143.31,143.37,143.31,143.37,143.37,0.0
2021-05-27-07-32-00 GMT-0400,143.25,143.25,143.25,143.25,143.25,0.0
2021-05-27-07-36-00 GMT-0400,143.34,143.34,143.34,143.34,143.34,0.0
2021-05-27-07-46-00 GMT-0400,143.34,143.34,143.34,143.34,143.34,0.0
2021-05-27-07-54-00 GMT-0400,143.34,143.34,143.34,143.34,143.34,0.0
2021-05-27-08-00-00 GMT-0400,143.07,143.38,143.0,143.15,143.15,0.0
2021-05-27-08-02-00 GMT-0400,143.37,143.38,143.37,143.38,143.38,0.0
2021-05-27-08-04-00 GMT-0400,143.0788,143.0788,143.07,143.07,143.07,0.0
2021-05-27-08-06-00 GMT-0400,143.09,143.09,143.09,143.09,143.09,0.0
2021-05-27-08-10-00 GMT-0400,143.38,143.38,143.38,143.38,143.38,0.0
2021-05-27-08-12-00 GMT-0400,143.5,143.5,143.42,143.5,143.5,0.0
2021-05-27-08-22-00 GMT-0400,143.5,143.5,143.5,143.5,143.5,0.0
2021-05-27-08-24-00 GMT-0400,143.5,143.5,143.5,143.5,143.5,0.0
2021-05-27-08-26-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0.0
2021-05-27-08-28-00 GMT-0400,143.34,143.37,143.07,143.07,143.07,0.0
2021-05-27-08-32-00 GMT-0400,143.9,143.9,143.56,143.56,143.56,0.0
2021-05-27-08-34-00 GMT-0400,143.3,143.3,143.3,143.3,143.3,0.0
2021-05-27-08-36-00 GMT-0400,143.85,143.85,143.09,143.85,143.85,0.0
2021-05-27-08-40-00 GMT-0400,143.25,143.25,143.25,143.25,143.25,0.0
2021-05-27-08-52-00 GMT-0400,143.3,143.3,143.3,143.3,143.3,0.0
2021-05-27-08-56-00 GMT-0400,143.65,143.65,143.65,143.65,143.65,0.0
2021-05-27-08-58-00 GMT-0400,143.31,143.5,143.31,143.5,143.5,0.0
2021-05-27-09-00-00 GMT-0400,143.25,143.5,143.25,143.49,143.49,0.0
2021-05-27-09-04-00 GMT-0400,143.5,143.5,143.27,143.49,143.49,0.0
2021-05-27-09-06-00 GMT-0400,143.27,143.5,143.27,143.5,143.5,0.0
2021-05-27-09-08-00 GMT-0400,143.35,143.35,143.27,143.27,143.27,0.0
2021-05-27-09-10-00 GMT-0400,143.2,143.3,143.2,143.3,143.3,0.0
2021-05-27-09-12-00 GMT-0400,143.38,143.38,143.38,143.38,143.38,0.0
2021-05-27-09-30-00 GMT-0400,143.82000732421875,144.5500030517578,143.72000122070312,144.5399932861328,144.5399932861328,83867.0
2021-05-27-09-32-00 GMT-0400,144.52000427246094,144.66000366210938,144.3000030517578,144.5677947998047,144.5677947998047,24220.0
2021-05-27-09-34-00 GMT-0400,144.55999755859375,144.66000366210938,144.28500366210938,144.30999755859375,144.30999755859375,45472.0
2021-05-27-09-36-00 GMT-0400,144.33999633789062,144.49000549316406,144.24000549316406,144.4250030517578,144.4250030517578,15330.0
2021-05-27-09-38-00 GMT-0400,144.44000244140625,144.5500030517578,144.28399658203125,144.28399658203125,144.28399658203125,15248.0
2021-05-27-09-40-00 GMT-0400,144.3300018310547,144.75,144.3300018310547,144.6300048828125,144.6300048828125,24539.0
2021-05-27-09-42-00 GMT-0400,144.57000732421875,144.60000610351562,144.3948974609375,144.50999450683594,144.50999450683594,9728.0
2021-05-27-09-44-00 GMT-0400,144.49000549316406,144.63999938964844,144.44000244140625,144.5800018310547,144.5800018310547,21874.0
2021-05-27-09-46-00 GMT-0400,144.58999633789062,144.61000061035156,144.38999938964844,144.47500610351562,144.47500610351562,24973.0
2021-05-27-09-48-00 GMT-0400,144.4499969482422,144.74000549316406,144.4499969482422,144.71200561523438,144.71200561523438,20676.0
2021-05-27-09-50-00 GMT-0400,144.7100067138672,144.75,144.50999450683594,144.50999450683594,144.50999450683594,19329.0
2021-05-27-09-52-00 GMT-0400,144.5399932861328,144.5800018310547,144.47999572753906,144.49000549316406,144.49000549316406,16506.0
2021-05-27-09-54-00 GMT-0400,144.5,144.58999633789062,144.47000122070312,144.5399932861328,144.5399932861328,31632.0
2021-05-27-09-56-00 GMT-0400,144.53640747070312,144.69000244140625,144.53640747070312,144.69000244140625,144.69000244140625,11210.0
2021-05-27-09-58-00 GMT-0400,144.69000244140625,144.69000244140625,144.5399932861328,144.69000244140625,144.69000244140625,33840.0
2021-05-27-10-00-00 GMT-0400,144.69000244140625,144.77000427246094,144.38999938964844,144.39999389648438,144.39999389648438,13791.0
2021-05-27-10-02-00 GMT-0400,144.38999938964844,144.54629516601562,144.36000061035156,144.52999877929688,144.52999877929688,12173.0
2021-05-27-10-04-00 GMT-0400,144.50999450683594,144.64999389648438,144.5,144.6199951171875,144.6199951171875,12851.0
2021-05-27-10-06-00 GMT-0400,144.63999938964844,144.63999938964844,144.47000122070312,144.5,144.5,9904.0
2021-05-27-10-08-00 GMT-0400,144.4949951171875,144.4949951171875,144.3699951171875,144.47000122070312,144.47000122070312,11808.0
2021-05-27-10-10-00 GMT-0400,144.47999572753906,144.55999755859375,144.44000244140625,144.5500030517578,144.5500030517578,9066.0
2021-05-27-10-12-00 GMT-0400,144.5500030517578,144.62820434570312,144.49000549316406,144.5449981689453,144.5449981689453,14110.0
2021-05-27-10-14-00 GMT-0400,144.55999755859375,144.6699981689453,144.5399932861328,144.60000610351562,144.60000610351562,11621.0
2021-05-27-10-16-00 GMT-0400,144.66000366210938,144.7100067138672,144.66000366210938,144.67999267578125,144.67999267578125,6306.0
2021-05-27-10-18-00 GMT-0400,144.67999267578125,144.74000549316406,144.67990112304688,144.68319702148438,144.68319702148438,13680.0
2021-05-27-10-20-00 GMT-0400,144.6699981689453,144.6699981689453,144.5800018310547,144.58999633789062,144.58999633789062,18330.0
2021-05-27-10-22-00 GMT-0400,144.59500122070312,144.72999572753906,144.5800018310547,144.72999572753906,144.72999572753906,8591.0
2021-05-27-10-24-00 GMT-0400,144.7239990234375,144.72999572753906,144.66000366210938,144.69000244140625,144.69000244140625,19079.0
2021-05-27-10-26-00 GMT-0400,144.69000244140625,144.69000244140625,144.50999450683594,144.5500030517578,144.5500030517578,18666.0
2021-05-27-10-28-00 GMT-0400,144.5399932861328,144.6199951171875,144.4600067138672,144.47000122070312,144.47000122070312,21292.0
2021-05-27-10-30-00 GMT-0400,144.47000122070312,144.52000427246094,144.42999267578125,144.42999267578125,144.42999267578125,11456.0
2021-05-27-10-32-00 GMT-0400,144.4199981689453,144.49000549316406,144.39999389648438,144.47000122070312,144.47000122070312,9449.0
2021-05-27-10-34-00 GMT-0400,144.4499969482422,144.5565948486328,144.4499969482422,144.50999450683594,144.50999450683594,12986.0
2021-05-27-10-36-00 GMT-0400,144.5050048828125,144.5800018310547,144.5050048828125,144.56500244140625,144.56500244140625,11351.0
2021-05-27-10-38-00 GMT-0400,144.5399932861328,144.5500030517578,144.4949951171875,144.52000427246094,144.52000427246094,4803.0
2021-05-27-10-40-00 GMT-0400,144.51499938964844,144.5800018310547,144.51499938964844,144.5800018310547,144.5800018310547,12678.0
2021-05-27-10-42-00 GMT-0400,144.58999633789062,144.6999969482422,144.58999633789062,144.58999633789062,144.58999633789062,12151.0
