Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-07-04-00-00 GMT-0400,127.05,127.05,127.05,127.05,127.05,0
2022-09-07-04-18-00 GMT-0400,126.77,126.77,126.77,126.77,126.77,0
2022-09-07-04-38-00 GMT-0400,126.81,126.81,126.81,126.81,126.81,0
2022-09-07-04-40-00 GMT-0400,126.79,126.79,126.79,126.79,126.79,0
2022-09-07-05-24-00 GMT-0400,127.19,127.19,127.19,127.19,127.19,0
2022-09-07-07-14-00 GMT-0400,126.95,126.95,126.95,126.95,126.95,0
2022-09-07-07-36-00 GMT-0400,126.97,126.98,126.97,126.98,126.98,0
2022-09-07-07-38-00 GMT-0400,126.77,126.81,126.63,126.71,126.71,0
2022-09-07-07-48-00 GMT-0400,126.71,126.71,126.71,126.71,126.71,0
2022-09-07-07-52-00 GMT-0400,126.71,126.77,126.71,126.77,126.77,0
2022-09-07-07-54-00 GMT-0400,126.79,126.79,126.74,126.75,126.75,0
2022-09-07-07-56-00 GMT-0400,126.72,126.73,126.69,126.69,126.69,0
2022-09-07-08-00-00 GMT-0400,127.0,127.0,126.5,127.0,127.0,0
2022-09-07-08-06-00 GMT-0400,126.516,126.516,126.51,126.51,126.51,0
2022-09-07-08-08-00 GMT-0400,126.65,126.65,126.53,126.55,126.55,0
2022-09-07-08-10-00 GMT-0400,126.5,126.5,126.41,126.41,126.41,0
2022-09-07-08-14-00 GMT-0400,126.345,126.345,126.25,126.25,126.25,0
2022-09-07-08-18-00 GMT-0400,126.25,126.25,126.25,126.25,126.25,0
2022-09-07-08-20-00 GMT-0400,126.29,126.29,126.29,126.29,126.29,0
2022-09-07-08-24-00 GMT-0400,126.43,126.52,126.43,126.51,126.51,0
2022-09-07-08-26-00 GMT-0400,126.92,126.92,126.92,126.92,126.92,0
2022-09-07-08-30-00 GMT-0400,126.94,126.94,126.94,126.94,126.94,0
2022-09-07-08-34-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0
2022-09-07-08-40-00 GMT-0400,126.56,126.56,126.56,126.56,126.56,0
2022-09-07-08-42-00 GMT-0400,126.48,126.48,126.42,126.42,126.42,0
2022-09-07-08-46-00 GMT-0400,126.56,126.56,126.42,126.42,126.42,0
2022-09-07-08-52-00 GMT-0400,126.42,126.42,126.42,126.42,126.42,0
2022-09-07-08-54-00 GMT-0400,126.49,126.97,126.49,126.97,126.97,0
2022-09-07-08-56-00 GMT-0400,126.99,126.99,126.99,126.99,126.99,0
2022-09-07-09-08-00 GMT-0400,127.0,127.0,127.0,127.0,127.0,0
2022-09-07-09-30-00 GMT-0400,126.69000244140625,126.69000244140625,126.47000122070312,126.61000061035156,126.61000061035156,63817
2022-09-07-09-32-00 GMT-0400,126.60800170898438,126.76000213623047,126.60800170898438,126.63999938964844,126.63999938964844,8658
2022-09-07-09-34-00 GMT-0400,126.62999725341797,126.73999786376953,126.56999969482422,126.69999694824219,126.69999694824219,5740
2022-09-07-09-36-00 GMT-0400,126.70999908447266,126.94000244140625,126.70999908447266,126.875,126.875,10942
2022-09-07-09-38-00 GMT-0400,126.84500122070312,126.98999786376953,126.80000305175781,126.93000030517578,126.93000030517578,5626
2022-09-07-09-40-00 GMT-0400,126.91999816894531,126.91999816894531,126.80999755859375,126.86000061035156,126.86000061035156,6857
2022-09-07-09-42-00 GMT-0400,126.86000061035156,126.94000244140625,126.79000091552734,126.91000366210938,126.91000366210938,20733
2022-09-07-09-44-00 GMT-0400,126.93000030517578,127.01000213623047,126.87000274658203,126.98999786376953,126.98999786376953,6893
2022-09-07-09-46-00 GMT-0400,126.97000122070312,126.99839782714844,126.9000015258789,126.9000015258789,126.9000015258789,18450
2022-09-07-09-48-00 GMT-0400,126.88500213623047,126.92500305175781,126.83000183105469,126.92500305175781,126.92500305175781,4836
2022-09-07-09-50-00 GMT-0400,126.90470123291016,126.90470123291016,126.61000061035156,126.61000061035156,126.61000061035156,13927
2022-09-07-09-52-00 GMT-0400,126.59500122070312,126.7020034790039,126.59500122070312,126.68000030517578,126.68000030517578,8080
2022-09-07-09-54-00 GMT-0400,126.66000366210938,126.68000030517578,126.54000091552734,126.58999633789062,126.58999633789062,10208
2022-09-07-09-56-00 GMT-0400,126.62000274658203,126.6500015258789,126.56670379638672,126.58999633789062,126.58999633789062,6843
2022-09-07-09-58-00 GMT-0400,126.53160095214844,126.56099700927734,126.43000030517578,126.47989654541016,126.47989654541016,11432
2022-09-07-10-00-00 GMT-0400,126.43000030517578,126.45999908447266,126.27999877929688,126.45999908447266,126.45999908447266,13715
2022-09-07-10-02-00 GMT-0400,126.4800033569336,126.56999969482422,126.44999694824219,126.54000091552734,126.54000091552734,6837
2022-09-07-10-04-00 GMT-0400,126.56999969482422,126.58999633789062,126.5,126.5,126.5,6189
2022-09-07-10-06-00 GMT-0400,126.50499725341797,126.6500015258789,126.4800033569336,126.63500213623047,126.63500213623047,8841
2022-09-07-10-08-00 GMT-0400,126.62999725341797,126.66999816894531,126.55000305175781,126.62999725341797,126.62999725341797,11971
2022-09-07-10-10-00 GMT-0400,126.66999816894531,126.75,126.54000091552734,126.56999969482422,126.56999969482422,10708
2022-09-07-10-12-00 GMT-0400,126.57499694824219,126.61000061035156,126.55000305175781,126.56839752197266,126.56839752197266,5029
2022-09-07-10-14-00 GMT-0400,126.56999969482422,126.56999969482422,126.41999816894531,126.4761962890625,126.4761962890625,6599
2022-09-07-10-16-00 GMT-0400,126.54000091552734,126.68000030517578,126.52999877929688,126.62000274658203,126.62000274658203,10678
2022-09-07-10-18-00 GMT-0400,126.66999816894531,126.70500183105469,126.60880279541016,126.66999816894531,126.66999816894531,3676
2022-09-07-10-20-00 GMT-0400,126.70500183105469,126.7699966430664,126.70500183105469,126.75,126.75,7884
2022-09-07-10-22-00 GMT-0400,126.7699966430664,126.79000091552734,126.68000030517578,126.70999908447266,126.70999908447266,7358
2022-09-07-10-24-00 GMT-0400,126.66999816894531,126.69000244140625,126.55000305175781,126.62999725341797,126.62999725341797,8264
2022-09-07-10-26-00 GMT-0400,126.62999725341797,126.77999877929688,126.58999633789062,126.75,126.75,8174
2022-09-07-10-28-00 GMT-0400,126.7699966430664,126.7699966430664,126.70999908447266,126.73500061035156,126.73500061035156,5015
2022-09-07-10-30-00 GMT-0400,126.76000213623047,126.9000015258789,126.73999786376953,126.87999725341797,126.87999725341797,8776
2022-09-07-10-32-00 GMT-0400,126.87999725341797,126.87999725341797,126.7791976928711,126.80000305175781,126.80000305175781,6118
2022-09-07-10-34-00 GMT-0400,126.80000305175781,126.87339782714844,126.75,126.86000061035156,126.86000061035156,11947
2022-09-07-10-36-00 GMT-0400,126.87000274658203,126.9352035522461,126.86000061035156,126.9352035522461,126.9352035522461,3930
2022-09-07-10-38-00 GMT-0400,126.91999816894531,126.94999694824219,126.83000183105469,126.88999938964844,126.88999938964844,10860
2022-09-07-10-40-00 GMT-0400,126.9010009765625,126.95999908447266,126.87000274658203,126.95999908447266,126.95999908447266,5671
2022-09-07-10-42-00 GMT-0400,127.0,127.05999755859375,126.9800033569336,127.0199966430664,127.0199966430664,11994
2022-09-07-10-44-00 GMT-0400,127.0,127.0199966430664,126.93000030517578,126.94499969482422,126.94499969482422,8139
2022-09-07-10-46-00 GMT-0400,126.95500183105469,127.04000091552734,126.95500183105469,126.97599792480469,126.97599792480469,7483
2022-09-07-10-48-00 GMT-0400,126.97000122070312,127.0,126.9020004272461,127.0,127.0,18444
2022-09-07-10-50-00 GMT-0400,127.0199966430664,127.1500015258789,127.0199966430664,127.1500015258789,127.1500015258789,2685
2022-09-07-10-52-00 GMT-0400,127.18000030517578,127.2699966430664,127.13999938964844,127.16000366210938,127.16000366210938,11485
2022-09-07-10-54-00 GMT-0400,127.1594009399414,127.1594009399414,127.01499938964844,127.01499938964844,127.01499938964844,12523
2022-09-07-10-56-00 GMT-0400,127.0199966430664,127.08000183105469,127.0,127.05999755859375,127.05999755859375,6432
2022-09-07-10-58-00 GMT-0400,127.06500244140625,127.12000274658203,127.04000091552734,127.08830261230469,127.08830261230469,3812
2022-09-07-11-00-00 GMT-0400,127.08999633789062,127.08999633789062,126.98999786376953,127.04000091552734,127.04000091552734,11525
2022-09-07-11-02-00 GMT-0400,127.04000091552734,127.2300033569336,127.02999877929688,127.2300033569336,127.2300033569336,12151
2022-09-07-11-04-00 GMT-0400,127.26000213623047,127.2699966430664,127.18000030517578,127.18000030517578,127.18000030517578,14234
2022-09-07-11-06-00 GMT-0400,127.16999816894531,127.2029037475586,127.16999816894531,127.19999694824219,127.19999694824219,4478
2022-09-07-11-08-00 GMT-0400,127.19999694824219,127.30000305175781,127.19999694824219,127.27999877929688,127.27999877929688,9402
2022-09-07-11-10-00 GMT-0400,127.29000091552734,127.31999969482422,127.2699966430664,127.29000091552734,127.29000091552734,9142
2022-09-07-11-12-00 GMT-0400,127.31999969482422,127.45999908447266,127.29830169677734,127.43000030517578,127.43000030517578,26771
