Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22-04-00-00 GMT-0500,132.06,132.06,131.71,131.71,131.71,0
2023-02-22-04-14-00 GMT-0500,131.76,131.76,131.76,131.76,131.76,0
2023-02-22-04-34-00 GMT-0500,131.88,131.88,131.78,131.78,131.78,0
2023-02-22-04-38-00 GMT-0500,131.86,131.86,131.67,131.67,131.67,0
2023-02-22-05-14-00 GMT-0500,131.64,131.64,131.64,131.64,131.64,0
2023-02-22-05-24-00 GMT-0500,131.68,131.7,131.68,131.7,131.7,0
2023-02-22-05-32-00 GMT-0500,132.0,132.0,132.0,132.0,132.0,0
2023-02-22-06-50-00 GMT-0500,131.69,131.69,131.6,131.64,131.64,0
2023-02-22-07-00-00 GMT-0500,131.68,131.71,131.68,131.71,131.71,0
2023-02-22-07-02-00 GMT-0500,131.71,131.79,131.71,131.79,131.79,0
2023-02-22-07-10-00 GMT-0500,131.81,131.81,131.81,131.81,131.81,0
2023-02-22-07-24-00 GMT-0500,131.76,131.82,131.76,131.82,131.82,0
2023-02-22-07-26-00 GMT-0500,131.89,131.89,131.83,131.86,131.86,0
2023-02-22-07-28-00 GMT-0500,131.86,131.86,131.8,131.8,131.8,0
2023-02-22-07-30-00 GMT-0500,131.76,131.76,131.75,131.75,131.75,0
2023-02-22-07-36-00 GMT-0500,131.85,131.85,131.76,131.76,131.76,0
2023-02-22-07-46-00 GMT-0500,131.91,131.91,131.91,131.91,131.91,0
2023-02-22-07-58-00 GMT-0500,131.92,131.92,131.91,131.91,131.91,0
2023-02-22-08-00-00 GMT-0500,131.95,132.3,131.49,131.49,131.49,0
2023-02-22-08-02-00 GMT-0500,131.66,132.3,131.66,131.8275,131.8275,0
2023-02-22-08-08-00 GMT-0500,131.86,131.86,131.86,131.86,131.86,0
2023-02-22-08-12-00 GMT-0500,131.94,131.94,131.94,131.94,131.94,0
2023-02-22-08-16-00 GMT-0500,131.99,132.0,131.88,132.0,132.0,0
2023-02-22-08-18-00 GMT-0500,131.99,131.99,131.76,131.76,131.76,0
2023-02-22-08-20-00 GMT-0500,131.99,131.99,131.99,131.99,131.99,0
2023-02-22-08-24-00 GMT-0500,131.98,132.0,131.98,132.0,132.0,0
2023-02-22-08-26-00 GMT-0500,132.08,132.08,132.08,132.08,132.08,0
2023-02-22-08-28-00 GMT-0500,132.0,132.0,131.91,131.91,131.91,0
2023-02-22-08-32-00 GMT-0500,131.94,131.96,131.93,131.96,131.96,0
2023-02-22-08-42-00 GMT-0500,131.93,131.95,131.92,131.94,131.94,0
2023-02-22-08-52-00 GMT-0500,131.9065,131.9065,131.9,131.9,131.9,0
2023-02-22-09-04-00 GMT-0500,131.94,131.96,131.94,131.96,131.96,0
2023-02-22-09-06-00 GMT-0500,131.96,132.04,131.96,131.99,131.99,0
2023-02-22-09-08-00 GMT-0500,131.91,131.91,131.88,131.88,131.88,0
2023-02-22-09-12-00 GMT-0500,131.77,131.77,131.77,131.77,131.77,0
2023-02-22-09-14-00 GMT-0500,132.0785,132.0785,131.85,131.85,131.85,0
2023-02-22-09-30-00 GMT-0500,131.55999755859375,131.99000549316406,131.47999572753906,131.72999572753906,131.72999572753906,107545
2023-02-22-09-32-00 GMT-0500,131.77999877929688,131.85000610351562,131.7158966064453,131.85000610351562,131.85000610351562,12315
2023-02-22-09-34-00 GMT-0500,131.82000732421875,131.8300018310547,131.5800018310547,131.5800018310547,131.5800018310547,13324
2023-02-22-09-36-00 GMT-0500,131.5399932861328,131.6699981689453,131.52999877929688,131.52999877929688,131.52999877929688,9610
2023-02-22-09-38-00 GMT-0500,131.50999450683594,131.50999450683594,131.39999389648438,131.42999267578125,131.42999267578125,11100
2023-02-22-09-40-00 GMT-0500,131.41000366210938,131.44000244140625,131.3249969482422,131.36000061035156,131.36000061035156,16791
2023-02-22-09-42-00 GMT-0500,131.3699951171875,131.6300048828125,131.36000061035156,131.6300048828125,131.6300048828125,16816
2023-02-22-09-44-00 GMT-0500,131.58999633789062,131.61500549316406,131.4199981689453,131.50999450683594,131.50999450683594,18184
2023-02-22-09-46-00 GMT-0500,131.47999572753906,131.5500030517578,131.33999633789062,131.34779357910156,131.34779357910156,10539
2023-02-22-09-48-00 GMT-0500,131.32000732421875,131.41000366210938,131.25,131.3800048828125,131.3800048828125,25325
2023-02-22-09-50-00 GMT-0500,131.3699951171875,131.3800048828125,131.22000122070312,131.32000732421875,131.32000732421875,15188
2023-02-22-09-52-00 GMT-0500,131.36000061035156,131.40499877929688,131.33009338378906,131.37010192871094,131.37010192871094,11031
2023-02-22-09-54-00 GMT-0500,131.39999389648438,131.43499755859375,131.36000061035156,131.41000366210938,131.41000366210938,6838
2023-02-22-09-56-00 GMT-0500,131.4199981689453,131.6199951171875,131.4199981689453,131.61000061035156,131.61000061035156,9319
2023-02-22-09-58-00 GMT-0500,131.59530639648438,131.6300048828125,131.57000732421875,131.57339477539062,131.57339477539062,7838
2023-02-22-10-00-00 GMT-0500,131.55999755859375,131.55999755859375,131.4199981689453,131.44000244140625,131.44000244140625,11437
2023-02-22-10-02-00 GMT-0500,131.44000244140625,131.6199951171875,131.44000244140625,131.60000610351562,131.60000610351562,9017
2023-02-22-10-04-00 GMT-0500,131.5800018310547,131.67269897460938,131.57000732421875,131.67269897460938,131.67269897460938,9865
2023-02-22-10-06-00 GMT-0500,131.6649932861328,131.6649932861328,131.5,131.5,131.5,12930
2023-02-22-10-08-00 GMT-0500,131.5050048828125,131.6085968017578,131.49000549316406,131.51499938964844,131.51499938964844,10267
