Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-04-00 GMT-0400,144.95,144.95,144.83,144.83,144.83,0.0
2021-06-24-04-10-00 GMT-0400,145.07,145.07,145.07,145.07,145.07,0.0
2021-06-24-04-38-00 GMT-0400,145.07,145.07,145.07,145.07,145.07,0.0
2021-06-24-04-44-00 GMT-0400,144.89,144.89,144.89,144.89,144.89,0.0
2021-06-24-06-48-00 GMT-0400,145.53,145.53,145.53,145.53,145.53,0.0
2021-06-24-07-00-00 GMT-0400,144.96,145.21,144.96,145.21,145.21,0.0
2021-06-24-07-04-00 GMT-0400,145.07,145.07,145.07,145.07,145.07,0.0
2021-06-24-07-10-00 GMT-0400,145.1,145.1,145.1,145.1,145.1,0.0
2021-06-24-07-14-00 GMT-0400,145.46,145.53,145.46,145.53,145.53,0.0
2021-06-24-07-32-00 GMT-0400,145.45,145.55,145.35,145.55,145.55,0.0
2021-06-24-07-34-00 GMT-0400,145.51,145.51,145.51,145.51,145.51,0.0
2021-06-24-07-42-00 GMT-0400,145.65,145.65,145.33,145.33,145.33,0.0
2021-06-24-07-48-00 GMT-0400,145.36,145.5,145.36,145.5,145.5,0.0
2021-06-24-07-50-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0.0
2021-06-24-07-52-00 GMT-0400,145.5,145.5,145.45,145.45,145.45,0.0
2021-06-24-07-56-00 GMT-0400,145.45,145.45,145.45,145.45,145.45,0.0
2021-06-24-08-00-00 GMT-0400,145.8497,145.8497,145.36,145.46,145.46,0.0
2021-06-24-08-04-00 GMT-0400,145.598,145.598,145.59,145.59,145.59,0.0
2021-06-24-08-06-00 GMT-0400,145.42,145.42,145.36,145.36,145.36,0.0
2021-06-24-08-08-00 GMT-0400,145.6,145.6,145.6,145.6,145.6,0.0
2021-06-24-08-10-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0.0
2021-06-24-08-14-00 GMT-0400,145.5,145.5,145.4,145.45,145.45,0.0
2021-06-24-08-16-00 GMT-0400,145.5,145.53,145.5,145.53,145.53,0.0
2021-06-24-08-20-00 GMT-0400,145.65,145.65,145.65,145.65,145.65,0.0
2021-06-24-08-22-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0.0
2021-06-24-08-32-00 GMT-0400,145.45,145.45,145.36,145.36,145.36,0.0
2021-06-24-08-40-00 GMT-0400,145.46,145.46,145.46,145.46,145.46,0.0
2021-06-24-08-42-00 GMT-0400,145.5,145.5,145.46,145.48,145.48,0.0
2021-06-24-08-44-00 GMT-0400,145.4999,145.4999,145.4999,145.4999,145.4999,0.0
2021-06-24-08-46-00 GMT-0400,145.4,145.4,145.4,145.4,145.4,0.0
2021-06-24-08-48-00 GMT-0400,145.47,145.5,145.38,145.38,145.38,0.0
2021-06-24-08-50-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0.0
2021-06-24-08-54-00 GMT-0400,145.4959,145.4999,145.4959,145.4999,145.4999,0.0
2021-06-24-09-00-00 GMT-0400,145.49,145.49,143.88,145.31,145.31,0.0
2021-06-24-09-02-00 GMT-0400,145.245,145.245,145.245,145.245,145.245,0.0
2021-06-24-09-10-00 GMT-0400,145.49,145.49,145.49,145.49,145.49,0.0
2021-06-24-09-12-00 GMT-0400,145.49,145.49,145.49,145.49,145.49,0.0
2021-06-24-09-14-00 GMT-0400,145.49,145.49,145.49,145.49,145.49,0.0
2021-06-24-09-30-00 GMT-0400,145.8000030517578,146.19000244140625,145.30999755859375,145.4600067138672,145.4600067138672,98046.0
2021-06-24-09-32-00 GMT-0400,145.50990295410156,145.8000030517578,145.4600067138672,145.8000030517578,145.8000030517578,27340.0
2021-06-24-09-34-00 GMT-0400,145.80999755859375,145.88999938964844,145.38999938964844,145.38999938964844,145.38999938964844,33409.0
2021-06-24-09-36-00 GMT-0400,145.42100524902344,145.67999267578125,145.42100524902344,145.64500427246094,145.64500427246094,15253.0
2021-06-24-09-38-00 GMT-0400,145.66099548339844,145.66099548339844,145.47999572753906,145.6199951171875,145.6199951171875,18005.0
