Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11 04:00:00-04:00,128.12,128.12,128.12,128.12,128.12,0.0
2022-04-11 04:08:00-04:00,127.5,127.68,127.5,127.68,127.68,0.0
2022-04-11 04:22:00-04:00,127.68,127.68,127.68,127.68,127.68,0.0
2022-04-11 04:42:00-04:00,127.14,127.15,127.14,127.15,127.15,0.0
2022-04-11 04:46:00-04:00,127.14,127.14,127.14,127.14,127.14,0.0
2022-04-11 04:50:00-04:00,127.2,127.2,127.13,127.13,127.13,0.0
2022-04-11 04:58:00-04:00,127.13,127.13,127.13,127.13,127.13,0.0
2022-04-11 05:04:00-04:00,127.2,127.2,127.2,127.2,127.2,0.0
2022-04-11 05:06:00-04:00,127.63,127.65,127.63,127.65,127.65,0.0
2022-04-11 05:10:00-04:00,127.22,127.22,127.21,127.21,127.21,0.0
2022-04-11 05:12:00-04:00,127.6,127.6,127.22,127.22,127.22,0.0
2022-04-11 05:14:00-04:00,127.19,127.19,127.19,127.19,127.19,0.0
2022-04-11 05:36:00-04:00,127.72,127.72,127.72,127.72,127.72,0.0
2022-04-11 06:08:00-04:00,127.45,127.45,127.45,127.45,127.45,0.0
2022-04-11 06:18:00-04:00,127.65,127.67,127.65,127.67,127.67,0.0
2022-04-11 06:34:00-04:00,127.69,127.72,127.69,127.72,127.72,0.0
2022-04-11 06:56:00-04:00,127.67,127.67,127.67,127.67,127.67,0.0
2022-04-11 07:00:00-04:00,127.67,127.73,127.67,127.67,127.67,0.0
2022-04-11 07:04:00-04:00,127.67,127.82,127.67,127.67,127.67,0.0
2022-04-11 07:08:00-04:00,127.71,127.71,127.67,127.67,127.67,0.0
2022-04-11 07:10:00-04:00,127.69,127.79,127.69,127.75,127.75,0.0
2022-04-11 07:12:00-04:00,127.82,127.82,127.8,127.8,127.8,0.0
2022-04-11 07:18:00-04:00,127.81,127.81,127.8,127.8,127.8,0.0
2022-04-11 07:22:00-04:00,127.64,127.64,127.64,127.64,127.64,0.0
2022-04-11 07:50:00-04:00,127.52,127.52,127.5,127.5,127.5,0.0
2022-04-11 07:56:00-04:00,127.5,127.65,127.5,127.5,127.5,0.0
2022-04-11 08:00:00-04:00,127.0,127.96,127.0,127.66,127.66,0.0
2022-04-11 08:06:00-04:00,127.68,127.73,127.68,127.73,127.73,0.0
2022-04-11 08:08:00-04:00,127.56,127.56,127.56,127.56,127.56,0.0
2022-04-11 08:10:00-04:00,127.4,127.4,127.4,127.4,127.4,0.0
2022-04-11 08:14:00-04:00,127.61,127.61,127.4,127.4,127.4,0.0
2022-04-11 08:16:00-04:00,127.61,127.61,127.61,127.61,127.61,0.0
2022-04-11 08:30:00-04:00,127.7288,127.7288,127.0,127.0,127.0,0.0
2022-04-11 08:32:00-04:00,127.4,127.71,127.4,127.71,127.71,0.0
2022-04-11 08:40:00-04:00,127.4,127.4,127.25,127.25,127.25,0.0
2022-04-11 08:50:00-04:00,127.52,127.6,127.52,127.6,127.6,0.0
2022-04-11 08:52:00-04:00,127.55,127.55,127.53,127.53,127.53,0.0
2022-04-11 08:54:00-04:00,127.53,127.53,127.53,127.53,127.53,0.0
2022-04-11 08:56:00-04:00,127.5,127.5,127.5,127.5,127.5,0.0
2022-04-11 09:00:00-04:00,127.3,127.56,127.27,127.28,127.28,0.0
2022-04-11 09:04:00-04:00,127.4,127.52,127.05,127.27,127.27,0.0
2022-04-11 09:06:00-04:00,127.28,127.28,127.25,127.25,127.25,0.0
2022-04-11 09:10:00-04:00,127.23,127.49,127.23,127.49,127.49,0.0
2022-04-11 09:12:00-04:00,127.49,127.49,127.32,127.32,127.32,0.0
2022-04-11 09:30:00-04:00,127.94999694824219,128.1750030517578,127.58000183105469,128.03309631347656,128.03309631347656,102290.0
2022-04-11 09:32:00-04:00,128.00999450683594,128.00999450683594,127.66000366210938,127.9092025756836,127.9092025756836,51453.0
2022-04-11 09:34:00-04:00,128.0,128.1199951171875,127.88099670410156,127.94450378417969,127.94450378417969,29752.0
2022-04-11 09:36:00-04:00,127.97000122070312,128.16000366210938,127.72000122070312,127.7300033569336,127.7300033569336,18003.0
2022-04-11 09:38:00-04:00,127.67890167236328,127.7699966430664,127.48999786376952,127.5500030517578,127.5500030517578,33745.0
2022-04-11 09:40:00-04:00,127.52999877929688,127.52999877929688,127.3000030517578,127.48999786376952,127.48999786376952,21616.0
2022-04-11 09:42:00-04:00,127.50499725341795,127.54499816894533,127.43000030517578,127.48999786376952,127.48999786376952,16569.0
2022-04-11 09:44:00-04:00,127.4800033569336,127.51000213623048,127.1999969482422,127.26000213623048,127.26000213623048,13636.0
2022-04-11 09:46:00-04:00,127.1999969482422,127.22000122070312,127.0500030517578,127.0999984741211,127.0999984741211,14644.0
2022-04-11 09:48:00-04:00,127.04000091552734,127.06999969482422,126.81999969482422,126.98999786376952,126.98999786376952,42499.0
2022-04-11 09:50:00-04:00,127.02999877929688,127.11000061035156,126.88999938964844,126.91000366210938,126.91000366210938,25759.0
2022-04-11 09:52:00-04:00,126.9000015258789,126.94000244140624,126.75,126.8386001586914,126.8386001586914,22879.0
2022-04-11 09:54:00-04:00,126.80220031738281,126.80220031738281,126.62999725341797,126.73999786376953,126.73999786376953,27384.0
2022-04-11 09:56:00-04:00,126.7300033569336,126.87960052490234,126.69999694824219,126.80500030517578,126.80500030517578,21977.0
2022-04-11 09:58:00-04:00,126.77999877929688,127.21219635009766,126.76000213623047,127.04000091552734,127.04000091552734,31041.0
2022-04-11 10:00:00-04:00,127.07499694824219,127.16999816894531,127.0199966430664,127.07620239257812,127.07620239257812,28312.0
2022-04-11 10:02:00-04:00,127.08999633789062,127.11499786376952,126.93000030517578,127.11499786376952,127.11499786376952,18852.0
2022-04-11 10:04:00-04:00,127.12000274658203,127.30000305175781,127.0999984741211,127.26499938964844,127.26499938964844,11781.0
2022-04-11 10:06:00-04:00,127.23999786376953,127.45999908447266,127.2300033569336,127.45500183105469,127.45500183105469,24187.0
2022-04-11 10:08:00-04:00,127.48999786376953,127.58999633789062,127.39939880371094,127.47000122070312,127.47000122070312,18114.0
2022-04-11 10:10:00-04:00,127.46499633789062,127.66000366210938,127.41000366210938,127.61000061035156,127.61000061035156,19667.0
2022-04-11 10:12:00-04:00,127.66000366210938,127.68000030517578,127.51000213623048,127.66999816894533,127.66999816894533,15466.0
2022-04-11 10:14:00-04:00,127.67410278320312,127.83000183105469,127.66000366210938,127.66999816894531,127.66999816894531,42573.0
2022-04-11 10:16:00-04:00,127.66000366210938,127.8499984741211,127.62000274658205,127.83999633789062,127.83999633789062,9244.0
2022-04-11 10:18:00-04:00,127.80999755859376,127.9499969482422,127.75,127.93000030517578,127.93000030517578,12053.0
2022-04-11 10:20:00-04:00,127.88999938964844,127.97000122070312,127.83000183105467,127.93000030517578,127.93000030517578,10818.0
2022-04-11 10:22:00-04:00,127.93499755859376,127.9800033569336,127.8000030517578,127.84940338134766,127.84940338134766,13757.0
2022-04-11 10:24:00-04:00,127.8499984741211,127.95999908447266,127.75,127.75,127.75,11772.0
2022-04-11 10:26:00-04:00,127.69000244140624,127.70999908447266,127.5207977294922,127.61990356445312,127.61990356445312,13808.0
2022-04-11 10:28:00-04:00,127.625,127.62999725341795,127.5500030517578,127.56999969482422,127.56999969482422,12356.0
2022-04-11 10:30:00-04:00,127.55999755859376,127.55999755859376,127.41000366210938,127.41000366210938,127.41000366210938,9583.0
2022-04-11 10:32:00-04:00,127.41000366210938,127.54499816894531,127.38999938964844,127.4000015258789,127.4000015258789,11951.0
