Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-17-04-30-00 GMT-0400,149.29,149.29,149.29,149.29,149.29,0.0
2021-06-17-04-52-00 GMT-0400,147.81,147.81,147.81,147.81,147.81,0.0
2021-06-17-05-12-00 GMT-0400,147.81,147.81,147.81,147.81,147.81,0.0
2021-06-17-05-40-00 GMT-0400,147.38,147.38,147.36,147.36,147.36,0.0
2021-06-17-05-42-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0.0
2021-06-17-05-46-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0.0
2021-06-17-05-54-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0.0
2021-06-17-05-56-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0.0
2021-06-17-06-10-00 GMT-0400,147.31,147.31,147.31,147.31,147.31,0.0
2021-06-17-06-12-00 GMT-0400,147.28,147.28,147.01,147.24,147.24,0.0
2021-06-17-06-14-00 GMT-0400,147.24,147.87,147.24,147.87,147.87,0.0
2021-06-17-06-16-00 GMT-0400,147.32,147.32,147.32,147.32,147.32,0.0
2021-06-17-06-18-00 GMT-0400,147.32,147.32,147.32,147.32,147.32,0.0
2021-06-17-06-20-00 GMT-0400,147.32,147.32,147.28,147.28,147.28,0.0
2021-06-17-06-22-00 GMT-0400,147.26,147.26,147.25,147.25,147.25,0.0
2021-06-17-06-32-00 GMT-0400,147.36,147.36,147.36,147.36,147.36,0.0
2021-06-17-07-00-00 GMT-0400,147.65,147.65,147.65,147.65,147.65,0.0
2021-06-17-07-12-00 GMT-0400,147.76,147.76,147.76,147.76,147.76,0.0
2021-06-17-07-14-00 GMT-0400,148.0,148.0,147.9,148.0,148.0,0.0
2021-06-17-07-16-00 GMT-0400,148.0,148.0,147.4,147.5,147.5,0.0
2021-06-17-07-18-00 GMT-0400,147.51,147.51,147.49,147.49,147.49,0.0
2021-06-17-07-24-00 GMT-0400,147.4,147.4,147.4,147.4,147.4,0.0
2021-06-17-07-30-00 GMT-0400,147.49,147.6,147.49,147.6,147.6,0.0
2021-06-17-07-38-00 GMT-0400,147.5,147.5,147.43,147.43,147.43,0.0
2021-06-17-07-42-00 GMT-0400,147.4,147.4,147.4,147.4,147.4,0.0
2021-06-17-07-56-00 GMT-0400,147.6,147.96,147.6,147.84,147.84,0.0
2021-06-17-08-00-00 GMT-0400,147.99,147.99,147.01,147.84,147.84,0.0
2021-06-17-08-02-00 GMT-0400,147.83,147.83,147.83,147.83,147.83,0.0
2021-06-17-08-04-00 GMT-0400,147.99,147.99,147.77,147.77,147.77,0.0
2021-06-17-08-08-00 GMT-0400,147.9,147.98,147.9,147.98,147.98,0.0
2021-06-17-08-12-00 GMT-0400,147.87,147.87,147.4,147.4,147.4,0.0
2021-06-17-08-14-00 GMT-0400,147.4,147.99,147.4,147.99,147.99,0.0
2021-06-17-08-16-00 GMT-0400,147.52,147.52,147.41,147.41,147.41,0.0
2021-06-17-08-20-00 GMT-0400,147.41,147.41,147.41,147.41,147.41,0.0
2021-06-17-08-22-00 GMT-0400,147.83,147.83,147.83,147.83,147.83,0.0
2021-06-17-08-24-00 GMT-0400,147.41,147.41,147.4,147.4,147.4,0.0
2021-06-17-08-26-00 GMT-0400,147.4,147.4,147.4,147.4,147.4,0.0
2021-06-17-08-28-00 GMT-0400,147.4,147.4,147.4,147.4,147.4,0.0
2021-06-17-08-30-00 GMT-0400,147.4,147.4,147.32,147.3204,147.3204,0.0
2021-06-17-08-32-00 GMT-0400,147.33,147.33,147.3201,147.3201,147.3201,0.0
2021-06-17-08-34-00 GMT-0400,147.32,147.32,147.32,147.32,147.32,0.0
2021-06-17-08-38-00 GMT-0400,147.32,147.32,147.32,147.32,147.32,0.0
2021-06-17-08-42-00 GMT-0400,147.6,147.6,147.6,147.6,147.6,0.0
2021-06-17-08-44-00 GMT-0400,147.6,147.6,147.6,147.6,147.6,0.0
2021-06-17-08-46-00 GMT-0400,147.6,147.6,147.6,147.6,147.6,0.0
2021-06-17-08-48-00 GMT-0400,147.32,147.32,147.32,147.32,147.32,0.0
2021-06-17-08-50-00 GMT-0400,147.38,147.38,147.38,147.38,147.38,0.0
2021-06-17-08-54-00 GMT-0400,147.28,147.28,147.28,147.28,147.28,0.0
2021-06-17-08-56-00 GMT-0400,147.64,147.64,147.27,147.42,147.42,0.0
2021-06-17-08-58-00 GMT-0400,147.64,147.64,147.64,147.64,147.64,0.0
2021-06-17-09-00-00 GMT-0400,147.63,147.63,147.38,147.38,147.38,0.0
2021-06-17-09-02-00 GMT-0400,147.535,147.535,147.535,147.535,147.535,0.0
2021-06-17-09-04-00 GMT-0400,147.42,147.535,147.42,147.535,147.535,0.0
2021-06-17-09-06-00 GMT-0400,147.48,147.9526,147.27,147.45,147.45,0.0
2021-06-17-09-08-00 GMT-0400,147.44,147.44,147.44,147.44,147.44,0.0
2021-06-17-09-12-00 GMT-0400,147.95,147.95,147.695,147.77,147.77,0.0
2021-06-17-09-14-00 GMT-0400,147.92,147.92,147.92,147.92,147.92,0.0
2021-06-17-09-30-00 GMT-0400,147.5500030517578,147.7635040283203,147.5,147.60499572753906,147.60499572753906,98119.0
2021-06-17-09-32-00 GMT-0400,147.58799743652344,147.77000427246094,147.58799743652344,147.6750030517578,147.6750030517578,24405.0
2021-06-17-09-34-00 GMT-0400,147.6699981689453,148.00100708007812,147.6699981689453,148.00100708007812,148.00100708007812,36924.0
2021-06-17-09-36-00 GMT-0400,148.00999450683594,148.05999755859375,147.8800048828125,147.9499969482422,147.9499969482422,20922.0
2021-06-17-09-38-00 GMT-0400,147.97000122070312,147.97999572753906,147.7899932861328,147.80999755859375,147.80999755859375,14945.0
2021-06-17-09-40-00 GMT-0400,147.7949981689453,147.85000610351562,147.5,147.50999450683594,147.50999450683594,17819.0
2021-06-17-09-42-00 GMT-0400,147.49000549316406,147.52000427246094,147.13999938964844,147.24000549316406,147.24000549316406,18743.0
2021-06-17-09-44-00 GMT-0400,147.25999450683594,147.3000030517578,147.0800018310547,147.1300048828125,147.1300048828125,12524.0
2021-06-17-09-46-00 GMT-0400,147.07000732421875,147.0800018310547,146.89999389648438,146.9001007080078,146.9001007080078,35734.0
2021-06-17-09-48-00 GMT-0400,146.89999389648438,147.05999755859375,146.8699951171875,146.9600067138672,146.9600067138672,24334.0
2021-06-17-09-50-00 GMT-0400,146.9199981689453,147.1199951171875,146.8699951171875,147.0,147.0,29249.0
2021-06-17-09-52-00 GMT-0400,147.00999450683594,147.08999633789062,146.98980712890625,147.07000732421875,147.07000732421875,14150.0
2021-06-17-09-54-00 GMT-0400,147.0800018310547,147.16000366210938,147.0500946044922,147.0749969482422,147.0749969482422,17296.0
2021-06-17-09-56-00 GMT-0400,147.08200073242188,147.11000061035156,147.0,147.11000061035156,147.11000061035156,17332.0
2021-06-17-09-58-00 GMT-0400,147.11000061035156,147.30999755859375,147.11000061035156,147.22999572753906,147.22999572753906,42404.0
