Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-12 04:08:00-05:00,132.73,132.73,132.73,132.73,132.73,0.0
2022-01-12 04:14:00-05:00,132.24,132.24,132.21,132.21,132.21,0.0
2022-01-12 04:54:00-05:00,132.91,132.91,132.85,132.91,132.91,0.0
2022-01-12 05:00:00-05:00,132.95,132.95,132.95,132.95,132.95,0.0
2022-01-12 05:44:00-05:00,132.92,132.99,132.92,132.99,132.99,0.0
2022-01-12 05:54:00-05:00,132.98,132.98,132.98,132.98,132.98,0.0
2022-01-12 06:08:00-05:00,132.87,132.87,132.77,132.77,132.77,0.0
2022-01-12 06:18:00-05:00,132.74,132.74,132.74,132.74,132.74,0.0
2022-01-12 06:48:00-05:00,132.41,132.41,132.41,132.41,132.41,0.0
2022-01-12 07:00:00-05:00,132.41,132.93,132.41,132.7,132.7,0.0
2022-01-12 07:06:00-05:00,132.7,132.71,132.7,132.7,132.7,0.0
2022-01-12 07:08:00-05:00,132.83,132.83,132.8,132.8,132.8,0.0
2022-01-12 07:12:00-05:00,132.83,132.85,132.7,132.7,132.7,0.0
2022-01-12 07:16:00-05:00,132.86,132.86,132.8,132.8,132.8,0.0
2022-01-12 07:18:00-05:00,132.72,132.72,132.7,132.7,132.7,0.0
2022-01-12 07:26:00-05:00,132.8,132.88,132.71,132.88,132.88,0.0
2022-01-12 07:36:00-05:00,132.82,132.82,132.82,132.82,132.82,0.0
2022-01-12 07:38:00-05:00,132.81,132.81,132.81,132.81,132.81,0.0
2022-01-12 07:42:00-05:00,132.81,132.85,132.81,132.85,132.85,0.0
2022-01-12 07:44:00-05:00,132.86,132.86,132.82,132.82,132.82,0.0
2022-01-12 07:48:00-05:00,132.84,132.84,132.7,132.7,132.7,0.0
2022-01-12 07:54:00-05:00,132.8,132.8,132.7,132.78,132.78,0.0
2022-01-12 08:00:00-05:00,132.7,132.93,132.55,132.7,132.7,0.0
2022-01-12 08:04:00-05:00,132.75,132.8,132.52,132.68,132.68,0.0
2022-01-12 08:06:00-05:00,132.68,132.7,132.68,132.7,132.7,0.0
2022-01-12 08:10:00-05:00,132.78,132.79,132.78,132.79,132.79,0.0
2022-01-12 08:12:00-05:00,132.79,132.79,132.59,132.68,132.68,0.0
2022-01-12 08:16:00-05:00,132.79,132.79,132.68,132.68,132.68,0.0
2022-01-12 08:18:00-05:00,132.68,132.73,132.68,132.73,132.73,0.0
2022-01-12 08:20:00-05:00,132.7,132.7,132.68,132.68,132.68,0.0
2022-01-12 08:24:00-05:00,132.57,132.6801,132.57,132.68,132.68,0.0
2022-01-12 08:26:00-05:00,132.8,132.8,132.68,132.68,132.68,0.0
2022-01-12 08:30:00-05:00,132.77,132.86,132.77,132.86,132.86,0.0
2022-01-12 08:32:00-05:00,132.88,132.99,132.88,132.99,132.99,0.0
2022-01-12 08:36:00-05:00,132.7,133.0,132.68,133.0,133.0,0.0
2022-01-12 08:42:00-05:00,133.23,133.25,133.0,133.0,133.0,0.0
2022-01-12 08:48:00-05:00,133.0,133.21,132.84,133.0,133.0,0.0
2022-01-12 08:52:00-05:00,133.0,133.35,133.0,133.35,133.35,0.0
2022-01-12 08:54:00-05:00,133.35,133.35,133.0,133.0,133.0,0.0
2022-01-12 08:56:00-05:00,132.92,133.0,132.85,132.85,132.85,0.0
2022-01-12 08:58:00-05:00,133.0,133.0,132.84,132.84,132.84,0.0
2022-01-12 09:00:00-05:00,133.08,133.09,132.84,132.88,132.88,0.0
2022-01-12 09:02:00-05:00,133.08,133.1,132.9,133.1,133.1,0.0
2022-01-12 09:04:00-05:00,133.1,133.1,132.91,133.09,133.09,0.0
2022-01-12 09:06:00-05:00,132.91,132.91,132.84,132.84,132.84,0.0
2022-01-12 09:08:00-05:00,132.81,133.28,132.81,133.28,133.28,0.0
2022-01-12 09:12:00-05:00,133.0,133.35,132.95,133.08,133.08,0.0
2022-01-12 09:14:00-05:00,132.81,133.0,132.81,133.0,133.0,0.0
2022-01-12 09:30:00-05:00,133.25,134.47000122070312,133.0399932861328,134.2449951171875,134.2449951171875,191199.0
2022-01-12 09:32:00-05:00,134.2449951171875,134.25999450683594,133.77999877929688,133.88999938964844,133.88999938964844,48938.0
2022-01-12 09:34:00-05:00,133.8699951171875,133.89500427246094,132.38040161132812,132.42999267578125,132.42999267578125,100492.0
2022-01-12 09:36:00-05:00,132.42999267578125,132.78500366210938,132.17999267578125,132.1999969482422,132.1999969482422,50169.0
2022-01-12 09:38:00-05:00,132.24000549316406,132.6199951171875,132.24000549316406,132.58999633789062,132.58999633789062,25729.0
2022-01-12 09:40:00-05:00,132.5800018310547,132.875,132.51400756835938,132.875,132.875,36240.0
2022-01-12 09:42:00-05:00,132.90789794921875,133.0,132.69000244140625,132.72999572753906,132.72999572753906,37361.0
2022-01-12 09:44:00-05:00,132.77999877929688,132.8300018310547,132.5399932861328,132.60000610351562,132.60000610351562,37634.0
2022-01-12 09:46:00-05:00,132.5,132.75900268554688,132.48500061035156,132.66000366210938,132.66000366210938,35527.0
2022-01-12 09:48:00-05:00,132.6699981689453,132.72000122070312,132.50999450683594,132.5399932861328,132.5399932861328,31874.0
2022-01-12 09:50:00-05:00,132.52999877929688,132.58999633789062,132.42999267578125,132.52499389648438,132.52499389648438,41070.0
2022-01-12 09:52:00-05:00,132.5500030517578,132.8199005126953,132.5050048828125,132.75999450683594,132.75999450683594,29288.0
2022-01-12 09:54:00-05:00,132.75,132.75999450683594,132.32000732421875,132.3300018310547,132.3300018310547,24575.0
2022-01-12 09:56:00-05:00,132.36000061035156,132.47000122070312,132.33999633789062,132.4250030517578,132.4250030517578,18005.0
2022-01-12 09:58:00-05:00,132.4250030517578,132.4499969482422,132.18020629882812,132.1999969482422,132.1999969482422,30229.0
2022-01-12 10:00:00-05:00,132.22000122070312,132.22000122070312,132.0251007080078,132.11000061035156,132.11000061035156,38031.0
2022-01-12 10:02:00-05:00,132.1199951171875,132.25,132.02000427246094,132.0500030517578,132.0500030517578,21653.0
2022-01-12 10:04:00-05:00,132.0800018310547,132.25999450683594,132.05999755859375,132.05999755859375,132.05999755859375,22990.0
2022-01-12 10:06:00-05:00,132.07000732421875,132.13999938964844,132.00999450683594,132.02000427246094,132.02000427246094,27872.0
2022-01-12 10:08:00-05:00,132.01499938964844,132.01499938964844,131.86000061035156,131.91099548339844,131.91099548339844,33987.0
