Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-23 04:00:00-04:00,135.13,135.13,135.13,135.13,135.13,0.0
2021-09-23 04:22:00-04:00,135.3,135.3,135.3,135.3,135.3,0.0
2021-09-23 04:26:00-04:00,135.14,135.14,135.1,135.1,135.1,0.0
2021-09-23 05:46:00-04:00,135.25,135.59,135.25,135.59,135.59,0.0
2021-09-23 06:14:00-04:00,135.21,135.21,135.2,135.2,135.2,0.0
2021-09-23 06:32:00-04:00,135.31,135.32,135.31,135.32,135.32,0.0
2021-09-23 06:38:00-04:00,135.32,135.32,135.32,135.32,135.32,0.0
2021-09-23 06:46:00-04:00,135.15,135.15,135.0,135.0,135.0,0.0
2021-09-23 07:04:00-04:00,135.2,135.2,135.2,135.2,135.2,0.0
2021-09-23 07:24:00-04:00,135.09,135.09,135.0,135.0,135.0,0.0
2021-09-23 07:34:00-04:00,135.3,135.3,135.25,135.3,135.3,0.0
2021-09-23 07:46:00-04:00,135.08,135.08,135.08,135.08,135.08,0.0
2021-09-23 07:56:00-04:00,135.07,135.07,135.07,135.07,135.07,0.0
2021-09-23 07:58:00-04:00,135.1,135.1,135.08,135.08,135.08,0.0
2021-09-23 08:00:00-04:00,135.3025,135.32,135.0,135.3,135.3,0.0
2021-09-23 08:02:00-04:00,135.29,135.29,135.03,135.03,135.03,0.0
2021-09-23 08:04:00-04:00,135.09,135.09,135.02,135.02,135.02,0.0
2021-09-23 08:08:00-04:00,135.09,135.09,135.09,135.09,135.09,0.0
2021-09-23 08:12:00-04:00,135.25,135.25,135.1,135.1,135.1,0.0
2021-09-23 08:14:00-04:00,135.25,135.25,135.25,135.25,135.25,0.0
2021-09-23 08:28:00-04:00,135.22,135.3,135.22,135.3,135.3,0.0
2021-09-23 08:30:00-04:00,135.32,135.32,135.15,135.15,135.15,0.0
2021-09-23 08:42:00-04:00,135.28,135.28,135.28,135.28,135.28,0.0
2021-09-23 08:54:00-04:00,135.2,135.2,135.15,135.15,135.15,0.0
2021-09-23 08:56:00-04:00,135.1501,135.32,135.1501,135.32,135.32,0.0
2021-09-23 09:00:00-04:00,135.31,135.31,135.3,135.31,135.31,0.0
2021-09-23 09:04:00-04:00,135.235,135.32,135.16,135.32,135.32,0.0
2021-09-23 09:08:00-04:00,135.235,135.25,135.15,135.21,135.21,0.0
2021-09-23 09:12:00-04:00,135.11,135.11,135.06,135.06,135.06,0.0
2021-09-23 09:30:00-04:00,135.25,135.5883026123047,135.02999877929688,135.57000732421875,135.57000732421875,78770.0
2021-09-23 09:32:00-04:00,135.58999633789062,135.99000549316406,135.58999633789062,135.93600463867188,135.93600463867188,41599.0
2021-09-23 09:34:00-04:00,135.9499969482422,136.1699981689453,135.86000061035156,135.8699951171875,135.8699951171875,36559.0
2021-09-23 09:36:00-04:00,135.9199981689453,136.30999755859375,135.9199981689453,136.2899932861328,136.2899932861328,31353.0
2021-09-23 09:38:00-04:00,136.36000061035156,136.82000732421875,136.3488006591797,136.69000244140625,136.69000244140625,32517.0
2021-09-23 09:40:00-04:00,136.66000366210938,136.75,136.32949829101562,136.33999633789062,136.33999633789062,19136.0
2021-09-23 09:42:00-04:00,136.3300018310547,136.66000366210938,136.32000732421875,136.55999755859375,136.55999755859375,19502.0
2021-09-23 09:44:00-04:00,136.50999450683594,136.52000427246094,136.25,136.4949951171875,136.4949951171875,23201.0
2021-09-23 09:46:00-04:00,136.47500610351562,136.47500610351562,136.28070068359375,136.3800048828125,136.3800048828125,22315.0
2021-09-23 09:48:00-04:00,136.38499450683594,136.39999389648438,136.1999969482422,136.22500610351562,136.22500610351562,12133.0
2021-09-23 09:50:00-04:00,136.25999450683594,136.5,136.14630126953125,136.49960327148438,136.49960327148438,16395.0
2021-09-23 09:52:00-04:00,136.5,136.64999389648438,136.5,136.64999389648438,136.64999389648438,14757.0
2021-09-23 09:54:00-04:00,136.69000244140625,136.69000244140625,136.41000366210938,136.5,136.5,13341.0
2021-09-23 09:56:00-04:00,136.52000427246094,136.61000061035156,136.47500610351562,136.5998992919922,136.5998992919922,28407.0
2021-09-23 09:58:00-04:00,136.61810302734375,136.6999969482422,136.57000732421875,136.58999633789062,136.58999633789062,15851.0
2021-09-23 10:00:00-04:00,136.60000610351562,136.6999969482422,136.5,136.59500122070312,136.59500122070312,11782.0
2021-09-23 10:02:00-04:00,136.60000610351562,136.67999267578125,136.52000427246094,136.52999877929688,136.52999877929688,18507.0
2021-09-23 10:04:00-04:00,136.5449981689453,136.55999755859375,136.41000366210938,136.55999755859375,136.55999755859375,22246.0
2021-09-23 10:06:00-04:00,136.55999755859375,136.72999572753906,136.52499389648438,136.58999633789062,136.58999633789062,19343.0
2021-09-23 10:08:00-04:00,136.55999755859375,136.55999755859375,136.4066925048828,136.4066925048828,136.4066925048828,7701.0
2021-09-23 10:10:00-04:00,136.42999267578125,136.568603515625,136.42999267578125,136.5500030517578,136.5500030517578,7490.0
2021-09-23 10:12:00-04:00,136.55999755859375,136.73480224609375,136.55999755859375,136.63999938964844,136.63999938964844,20222.0
2021-09-23 10:14:00-04:00,136.6699981689453,136.83999633789062,136.58999633789062,136.60000610351562,136.60000610351562,24839.0
2021-09-23 10:16:00-04:00,136.61000061035156,136.6800994873047,136.52000427246094,136.60000610351562,136.60000610351562,15766.0
2021-09-23 10:18:00-04:00,136.59129333496094,136.64999389648438,136.50999450683594,136.5800018310547,136.5800018310547,5928.0
2021-09-23 10:20:00-04:00,136.58360290527344,136.58999633789062,136.4550018310547,136.46499633789062,136.46499633789062,8152.0
2021-09-23 10:22:00-04:00,136.4199981689453,136.5032958984375,136.38999938964844,136.4199981689453,136.4199981689453,9488.0
2021-09-23 10:24:00-04:00,136.39999389648438,136.50999450683594,136.39999389648438,136.47999572753906,136.47999572753906,13160.0
