Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-21-04-28-00 GMT-0400,140.08,140.08,139.97,139.97,139.97,0.0
2021-07-21-04-36-00 GMT-0400,140.55,141.0,140.46,140.55,140.55,0.0
2021-07-21-04-56-00 GMT-0400,140.69,140.99,140.69,140.99,140.99,0.0
2021-07-21-05-06-00 GMT-0400,140.67,140.67,140.67,140.67,140.67,0.0
2021-07-21-05-12-00 GMT-0400,140.94,141.0,140.94,141.0,141.0,0.0
2021-07-21-05-30-00 GMT-0400,140.67,140.69,140.67,140.69,140.69,0.0
2021-07-21-05-36-00 GMT-0400,141.21,141.49,141.21,141.25,141.25,0.0
2021-07-21-06-06-00 GMT-0400,140.69,140.69,140.6,140.6,140.6,0.0
2021-07-21-06-08-00 GMT-0400,140.63,140.63,140.63,140.63,140.63,0.0
2021-07-21-06-14-00 GMT-0400,140.74,140.74,140.68,140.68,140.68,0.0
2021-07-21-06-18-00 GMT-0400,140.66,140.66,140.66,140.66,140.66,0.0
2021-07-21-06-38-00 GMT-0400,140.66,141.2,140.66,140.77,140.77,0.0
2021-07-21-06-58-00 GMT-0400,140.6,140.6,140.6,140.6,140.6,0.0
2021-07-21-07-00-00 GMT-0400,140.98,140.98,140.58,140.74,140.74,0.0
2021-07-21-07-04-00 GMT-0400,140.61,140.65,140.5,140.5,140.5,0.0
2021-07-21-07-06-00 GMT-0400,140.46,140.5,140.46,140.5,140.5,0.0
2021-07-21-07-08-00 GMT-0400,140.5,140.5,140.39,140.39,140.39,0.0
2021-07-21-07-16-00 GMT-0400,140.35,140.35,140.3,140.3,140.3,0.0
2021-07-21-07-24-00 GMT-0400,140.38,140.38,140.38,140.38,140.38,0.0
2021-07-21-07-26-00 GMT-0400,140.43,140.43,140.23,140.23,140.23,0.0
2021-07-21-07-28-00 GMT-0400,140.23,140.23,140.23,140.23,140.23,0.0
2021-07-21-07-36-00 GMT-0400,140.24,140.3,140.24,140.3,140.3,0.0
2021-07-21-07-38-00 GMT-0400,140.43,140.43,140.15,140.2,140.2,0.0
2021-07-21-07-40-00 GMT-0400,140.1,140.34,140.1,140.34,140.34,0.0
2021-07-21-07-44-00 GMT-0400,140.32,140.34,140.32,140.34,140.34,0.0
2021-07-21-07-46-00 GMT-0400,140.34,140.34,140.34,140.34,140.34,0.0
2021-07-21-07-52-00 GMT-0400,140.15,140.15,140.01,140.1,140.1,0.0
2021-07-21-07-54-00 GMT-0400,140.28,140.33,140.12,140.12,140.12,0.0
2021-07-21-07-56-00 GMT-0400,140.18,140.18,140.0,140.04,140.04,0.0
2021-07-21-07-58-00 GMT-0400,140.0,140.21,140.0,140.0,140.0,0.0
2021-07-21-08-00-00 GMT-0400,140.23,140.98,139.97,139.97,139.97,0.0
2021-07-21-08-04-00 GMT-0400,139.8,140.0,139.8,139.84,139.84,0.0
2021-07-21-08-06-00 GMT-0400,139.82,139.82,139.8,139.8,139.8,0.0
2021-07-21-08-14-00 GMT-0400,140.26,140.28,140.26,140.28,140.28,0.0
2021-07-21-08-18-00 GMT-0400,140.28,140.28,140.23,140.23,140.23,0.0
2021-07-21-08-20-00 GMT-0400,140.12,140.13,140.1,140.1,140.1,0.0
2021-07-21-08-26-00 GMT-0400,140.1,140.28,140.1,140.2,140.2,0.0
2021-07-21-08-32-00 GMT-0400,140.28,140.28,140.2,140.23,140.23,0.0
2021-07-21-08-34-00 GMT-0400,140.23,140.28,140.2,140.2,140.2,0.0
2021-07-21-08-36-00 GMT-0400,139.97,140.2,139.97,140.2,140.2,0.0
2021-07-21-08-38-00 GMT-0400,140.2,140.35,140.2,140.26,140.26,0.0
2021-07-21-08-40-00 GMT-0400,140.35,140.35,140.25,140.28,140.28,0.0
2021-07-21-08-42-00 GMT-0400,140.26,140.34,140.26,140.34,140.34,0.0
2021-07-21-08-44-00 GMT-0400,140.28,140.35,140.18,140.32,140.32,0.0
2021-07-21-08-48-00 GMT-0400,140.35,140.35,140.25,140.29,140.29,0.0
2021-07-21-08-54-00 GMT-0400,140.35,140.35,140.28,140.28,140.28,0.0
2021-07-21-08-56-00 GMT-0400,140.3,140.34,140.3,140.34,140.34,0.0
2021-07-21-08-58-00 GMT-0400,140.35,140.35,140.15,140.15,140.15,0.0
2021-07-21-09-00-00 GMT-0400,140.25,140.3,140.15,140.16,140.16,0.0
2021-07-21-09-02-00 GMT-0400,140.25,140.35,140.25,140.25,140.25,0.0
2021-07-21-09-04-00 GMT-0400,140.25,140.35,140.0025,140.25,140.25,0.0
2021-07-21-09-06-00 GMT-0400,140.35,140.35,140.25,140.25,140.25,0.0
2021-07-21-09-08-00 GMT-0400,140.27,140.29,140.27,140.28,140.28,0.0
2021-07-21-09-10-00 GMT-0400,140.26,140.3,140.25,140.25,140.25,0.0
2021-07-21-09-12-00 GMT-0400,140.23,140.35,140.23,140.35,140.35,0.0
2021-07-21-09-14-00 GMT-0400,140.3,140.32,140.29,140.29,140.29,0.0
