Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-29 04:02:00-05:00,146.31,146.31,146.31,146.31,146.31,0.0
2022-11-29 04:14:00-05:00,146.66,146.66,146.66,146.66,146.66,0.0
2022-11-29 04:52:00-05:00,146.42,146.42,146.42,146.42,146.42,0.0
2022-11-29 06:06:00-05:00,146.44,146.44,146.44,146.44,146.44,0.0
2022-11-29 07:04:00-05:00,146.41,146.41,146.4,146.41,146.41,0.0
2022-11-29 07:10:00-05:00,146.4,146.59,146.4,146.59,146.59,0.0
2022-11-29 07:16:00-05:00,146.3,146.4,146.22,146.22,146.22,0.0
2022-11-29 07:22:00-05:00,146.25,146.25,146.25,146.25,146.25,0.0
2022-11-29 07:30:00-05:00,146.43,146.43,146.43,146.43,146.43,0.0
2022-11-29 07:42:00-05:00,146.29,146.29,146.29,146.29,146.29,0.0
2022-11-29 07:46:00-05:00,146.22,146.22,146.22,146.22,146.22,0.0
2022-11-29 07:58:00-05:00,146.29,146.58,146.29,146.58,146.58,0.0
2022-11-29 08:00:00-05:00,146.2899,146.59,146.16,146.24,146.24,0.0
2022-11-29 08:10:00-05:00,146.29,146.29,146.18,146.18,146.18,0.0
2022-11-29 08:12:00-05:00,146.02,146.1,146.0,146.03,146.03,0.0
2022-11-29 08:24:00-05:00,146.12,146.12,146.12,146.12,146.12,0.0
2022-11-29 08:36:00-05:00,146.1885,146.1885,146.12,146.12,146.12,0.0
2022-11-29 08:38:00-05:00,146.1885,146.19,146.0,146.13,146.13,0.0
2022-11-29 08:42:00-05:00,146.0,146.06,146.0,146.06,146.06,0.0
2022-11-29 08:46:00-05:00,145.96,145.96,145.96,145.96,145.96,0.0
2022-11-29 08:56:00-05:00,146.178,146.178,146.178,146.178,146.178,0.0
2022-11-29 09:04:00-05:00,146.16,146.18,146.16,146.18,146.18,0.0
2022-11-29 09:08:00-05:00,146.11,146.15,146.11,146.15,146.15,0.0
2022-11-29 09:10:00-05:00,146.1,146.15,146.1,146.15,146.15,0.0
2022-11-29 09:30:00-05:00,145.91000366210938,146.49000549316406,145.6999969482422,146.4156951904297,146.4156951904297,254454.0
2022-11-29 09:32:00-05:00,146.47000122070312,146.64999389648438,146.42999267578125,146.63999938964844,146.63999938964844,29064.0
2022-11-29 09:34:00-05:00,146.6999969482422,146.82000732421875,146.55999755859375,146.68539428710938,146.68539428710938,21470.0
2022-11-29 09:36:00-05:00,146.72000122070312,146.8000030517578,146.64999389648438,146.6865997314453,146.6865997314453,17642.0
2022-11-29 09:38:00-05:00,146.6699981689453,146.6999969482422,146.39999389648438,146.42999267578125,146.42999267578125,11468.0
2022-11-29 09:40:00-05:00,146.44500732421875,146.64999389648438,146.44500732421875,146.6300048828125,146.6300048828125,29949.0
2022-11-29 09:42:00-05:00,146.6300048828125,146.69679260253906,146.38499450683594,146.44000244140625,146.44000244140625,18416.0
2022-11-29 09:44:00-05:00,146.44000244140625,146.4499969482422,146.19000244140625,146.2100067138672,146.2100067138672,45262.0
2022-11-29 09:46:00-05:00,146.22999572753906,146.3249969482422,146.2100067138672,146.23789978027344,146.23789978027344,9871.0
2022-11-29 09:48:00-05:00,146.22999572753906,146.6199951171875,146.22999572753906,146.6199951171875,146.6199951171875,10872.0
2022-11-29 09:50:00-05:00,146.6199951171875,146.69000244140625,146.57000732421875,146.58999633789062,146.58999633789062,25599.0
2022-11-29 09:52:00-05:00,146.5800018310547,146.6719970703125,146.5800018310547,146.6199951171875,146.6199951171875,5500.0
2022-11-29 09:54:00-05:00,146.58999633789062,146.72000122070312,146.50999450683594,146.5800018310547,146.5800018310547,25034.0
2022-11-29 09:56:00-05:00,146.56500244140625,146.5980987548828,146.4199981689453,146.47999572753906,146.47999572753906,5562.0
2022-11-29 09:58:00-05:00,146.42999267578125,146.52999877929688,146.40699768066406,146.5,146.5,10036.0
2022-11-29 10:00:00-05:00,146.50999450683594,147.0500030517578,146.50999450683594,146.9866943359375,146.9866943359375,13430.0
2022-11-29 10:02:00-05:00,147.0399932861328,147.06820678710938,146.97000122070312,147.02000427246094,147.02000427246094,16696.0
2022-11-29 10:04:00-05:00,147.00999450683594,147.02000427246094,146.63999938964844,146.7100067138672,146.7100067138672,45902.0
2022-11-29 10:06:00-05:00,146.74000549316406,146.81500244140625,146.69000244140625,146.7808074951172,146.7808074951172,6165.0
2022-11-29 10:08:00-05:00,146.77999877929688,146.86810302734375,146.75999450683594,146.7899932861328,146.7899932861328,8094.0
2022-11-29 10:10:00-05:00,146.8000030517578,146.8000030517578,146.63999938964844,146.63999938964844,146.63999938964844,6219.0
2022-11-29 10:12:00-05:00,146.66000366210938,146.75999450683594,146.61000061035156,146.63119506835938,146.63119506835938,8350.0
2022-11-29 10:14:00-05:00,146.60000610351562,146.72000122070312,146.60000610351562,146.72000122070312,146.72000122070312,8846.0
2022-11-29 10:16:00-05:00,146.72250366210938,146.86489868164062,146.65750122070312,146.86000061035156,146.86000061035156,8173.0
2022-11-29 10:18:00-05:00,146.8699951171875,146.90499877929688,146.8000030517578,146.8000030517578,146.8000030517578,13119.0
2022-11-29 10:20:00-05:00,146.8549041748047,146.8549041748047,146.6699981689453,146.72500610351562,146.72500610351562,10870.0
2022-11-29 10:22:00-05:00,146.69000244140625,146.72999572753906,146.67999267578125,146.6999969482422,146.6999969482422,4178.0
2022-11-29 10:24:00-05:00,146.72999572753906,146.80999755859375,146.72000122070312,146.78799438476562,146.78799438476562,7857.0
2022-11-29 10:26:00-05:00,146.80650329589844,147.08999633789062,146.7949981689453,147.06500244140625,147.06500244140625,13610.0
