Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04-04-00-00 GMT-0400,143.2,143.2,143.2,143.2,143.2,0.0
2021-10-04-04-02-00 GMT-0400,142.43,142.43,142.43,142.43,142.43,0.0
2021-10-04-04-04-00 GMT-0400,142.5,142.73,142.45,142.45,142.45,0.0
2021-10-04-04-06-00 GMT-0400,142.5,142.5,142.5,142.5,142.5,0.0
2021-10-04-04-08-00 GMT-0400,142.5,142.5,142.45,142.45,142.45,0.0
2021-10-04-04-20-00 GMT-0400,142.65,142.84,142.6,142.84,142.84,0.0
2021-10-04-04-22-00 GMT-0400,142.84,142.84,142.84,142.84,142.84,0.0
2021-10-04-04-24-00 GMT-0400,142.66,142.66,142.6,142.66,142.66,0.0
2021-10-04-04-36-00 GMT-0400,142.15,142.19,142.15,142.19,142.19,0.0
2021-10-04-04-50-00 GMT-0400,142.58,142.66,142.58,142.6,142.6,0.0
2021-10-04-05-08-00 GMT-0400,142.39,142.4,142.39,142.4,142.4,0.0
2021-10-04-05-12-00 GMT-0400,142.47,142.59,142.4,142.59,142.59,0.0
2021-10-04-05-22-00 GMT-0400,142.9,142.9,142.9,142.9,142.9,0.0
2021-10-04-05-28-00 GMT-0400,142.51,142.51,142.51,142.51,142.51,0.0
2021-10-04-05-38-00 GMT-0400,142.53,142.53,142.51,142.51,142.51,0.0
2021-10-04-05-48-00 GMT-0400,142.82,142.93,142.81,142.81,142.81,0.0
2021-10-04-05-50-00 GMT-0400,142.81,142.82,142.81,142.82,142.82,0.0
2021-10-04-06-04-00 GMT-0400,142.82,142.82,142.82,142.82,142.82,0.0
2021-10-04-06-20-00 GMT-0400,142.56,142.56,142.5,142.5,142.5,0.0
2021-10-04-06-22-00 GMT-0400,142.3,142.3,142.0,142.0,142.0,0.0
2021-10-04-06-24-00 GMT-0400,142.38,142.45,142.38,142.45,142.45,0.0
2021-10-04-06-58-00 GMT-0400,142.3,142.3,142.3,142.3,142.3,0.0
2021-10-04-07-00-00 GMT-0400,142.54,142.6,142.38,142.56,142.56,0.0
2021-10-04-07-04-00 GMT-0400,142.45,142.45,142.45,142.45,142.45,0.0
2021-10-04-07-06-00 GMT-0400,142.55,142.55,142.47,142.47,142.47,0.0
2021-10-04-07-08-00 GMT-0400,142.53,142.53,142.51,142.52,142.52,0.0
2021-10-04-07-10-00 GMT-0400,142.52,142.56,142.51,142.51,142.51,0.0
2021-10-04-07-14-00 GMT-0400,142.48,142.48,142.36,142.37,142.37,0.0
2021-10-04-07-16-00 GMT-0400,142.37,142.51,142.37,142.51,142.51,0.0
2021-10-04-07-18-00 GMT-0400,142.4,142.4,142.4,142.4,142.4,0.0
2021-10-04-07-22-00 GMT-0400,142.54,142.73,142.54,142.7,142.7,0.0
2021-10-04-07-30-00 GMT-0400,142.77,142.77,142.77,142.77,142.77,0.0
2021-10-04-07-40-00 GMT-0400,142.54,142.54,142.54,142.54,142.54,0.0
2021-10-04-07-48-00 GMT-0400,142.77,142.79,142.77,142.79,142.79,0.0
2021-10-04-07-52-00 GMT-0400,142.54,142.54,142.28,142.28,142.28,0.0
