Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22 04:02:00-04:00,141.0,141.0,141.0,141.0,141.0,0.0
2021-07-22 06:54:00-04:00,141.73,141.73,141.73,141.73,141.73,0.0
2021-07-22 07:00:00-04:00,141.49,141.5,141.49,141.5,141.5,0.0
2021-07-22 07:12:00-04:00,141.68,141.68,141.68,141.68,141.68,0.0
2021-07-22 07:16:00-04:00,141.3,141.4,140.98,141.3,141.3,0.0
2021-07-22 07:20:00-04:00,141.22,141.23,141.2,141.22,141.22,0.0
2021-07-22 07:24:00-04:00,141.05,141.05,141.05,141.05,141.05,0.0
2021-07-22 07:26:00-04:00,141.15,141.15,141.15,141.15,141.15,0.0
2021-07-22 07:42:00-04:00,141.22,141.22,141.2,141.2,141.2,0.0
2021-07-22 07:48:00-04:00,141.02,141.41,141.02,141.41,141.41,0.0
2021-07-22 08:00:00-04:00,141.75,141.75,140.98,141.41,141.41,0.0
2021-07-22 08:04:00-04:00,141.31,141.41,141.3,141.3,141.3,0.0
2021-07-22 08:14:00-04:00,141.3,141.3,141.12,141.12,141.12,0.0
2021-07-22 08:16:00-04:00,141.73,141.73,141.45,141.45,141.45,0.0
2021-07-22 08:34:00-04:00,141.3,141.5,141.3,141.5,141.5,0.0
2021-07-22 08:38:00-04:00,141.19,141.19,141.19,141.19,141.19,0.0
2021-07-22 08:42:00-04:00,141.43,141.43,141.43,141.43,141.43,0.0
2021-07-22 08:44:00-04:00,141.14,141.14,141.14,141.14,141.14,0.0
2021-07-22 08:46:00-04:00,141.2,141.2,141.1,141.1,141.1,0.0
2021-07-22 08:54:00-04:00,141.14,141.14,141.11,141.11,141.11,0.0
2021-07-22 08:58:00-04:00,141.1104,141.1104,141.11,141.11,141.11,0.0
2021-07-22 09:02:00-04:00,141.49,141.49,141.1086,141.1086,141.1086,0.0
2021-07-22 09:04:00-04:00,141.1,141.1,141.1,141.1,141.1,0.0
2021-07-22 09:06:00-04:00,141.12,141.12,141.1,141.11,141.11,0.0
2021-07-22 09:08:00-04:00,141.225,141.225,141.1,141.1,141.1,0.0
2021-07-22 09:10:00-04:00,141.2,141.2,141.2,141.2,141.2,0.0
2021-07-22 09:12:00-04:00,141.1,141.2,141.1,141.1,141.1,0.0
2021-07-22 09:30:00-04:00,141.66000366210938,141.80999755859375,141.3000030517578,141.39999389648438,141.39999389648438,107695.0
2021-07-22 09:32:00-04:00,141.3000030517578,141.30999755859375,140.97999572753906,141.11000061035156,141.11000061035156,20522.0
2021-07-22 09:34:00-04:00,141.0399932861328,141.0500030517578,140.77000427246094,140.86000061035156,140.86000061035156,29374.0
2021-07-22 09:36:00-04:00,140.80999755859375,141.0,140.7100067138672,140.77000427246094,140.77000427246094,18164.0
2021-07-22 09:38:00-04:00,140.7899932861328,140.9199981689453,140.75999450683594,140.85000610351562,140.85000610351562,15679.0
2021-07-22 09:40:00-04:00,140.9600067138672,141.0,140.7100067138672,140.77000427246094,140.77000427246094,18121.0
2021-07-22 09:42:00-04:00,140.8800048828125,140.9600067138672,140.77000427246094,140.9600067138672,140.9600067138672,8792.0
2021-07-22 09:44:00-04:00,140.92999267578125,141.05999755859375,140.82000732421875,141.05999755859375,141.05999755859375,26399.0
2021-07-22 09:46:00-04:00,141.05999755859375,141.08999633789062,140.72000122070312,140.88800048828125,140.88800048828125,26458.0
2021-07-22 09:48:00-04:00,140.8800048828125,140.8800048828125,140.6699981689453,140.67999267578125,140.67999267578125,14753.0
2021-07-22 09:50:00-04:00,140.67999267578125,140.86000061035156,140.63999938964844,140.74000549316406,140.74000549316406,15812.0
2021-07-22 09:52:00-04:00,140.73989868164062,140.83999633789062,140.73989868164062,140.8000030517578,140.8000030517578,12939.0
2021-07-22 09:54:00-04:00,140.76499938964844,140.94000244140625,140.76499938964844,140.83999633789062,140.83999633789062,14598.0
2021-07-22 09:56:00-04:00,140.80999755859375,140.88999938964844,140.74000549316406,140.7449951171875,140.7449951171875,13455.0
2021-07-22 09:58:00-04:00,140.77000427246094,140.85000610351562,140.69000244140625,140.8000030517578,140.8000030517578,14675.0
2021-07-22 10:00:00-04:00,140.8699951171875,140.97500610351562,140.80999755859375,140.88999938964844,140.88999938964844,16924.0
2021-07-22 10:02:00-04:00,140.88400268554688,140.95899963378906,140.80999755859375,140.93499755859375,140.93499755859375,8834.0
2021-07-22 10:04:00-04:00,140.97000122070312,140.99899291992188,140.83999633789062,140.8699951171875,140.8699951171875,13613.0
2021-07-22 10:06:00-04:00,140.86500549316406,140.91000366210938,140.7899932861328,140.91000366210938,140.91000366210938,18079.0
2021-07-22 10:08:00-04:00,140.8699951171875,141.02000427246094,140.8300018310547,141.02000427246094,141.02000427246094,18513.0
