Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-21-04-00-00 GMT-0400,128.78,128.78,128.78,128.78,128.78,0.0
2022-07-21-04-10-00 GMT-0400,128.5,128.5,128.5,128.5,128.5,0.0
2022-07-21-04-24-00 GMT-0400,128.24,128.38,128.2,128.38,128.38,0.0
2022-07-21-04-26-00 GMT-0400,128.23,128.23,128.23,128.23,128.23,0.0
2022-07-21-04-40-00 GMT-0400,128.29,128.35,128.29,128.35,128.35,0.0
2022-07-21-04-44-00 GMT-0400,128.35,128.35,128.35,128.35,128.35,0.0
2022-07-21-04-46-00 GMT-0400,128.3,128.3,128.3,128.3,128.3,0.0
2022-07-21-04-54-00 GMT-0400,128.35,128.35,128.31,128.31,128.31,0.0
2022-07-21-05-40-00 GMT-0400,128.54,128.55,128.54,128.55,128.55,0.0
2022-07-21-05-50-00 GMT-0400,128.74,128.74,128.74,128.74,128.74,0.0
2022-07-21-06-06-00 GMT-0400,128.74,128.85,128.7,128.7,128.7,0.0
2022-07-21-06-26-00 GMT-0400,128.8,128.89,128.8,128.89,128.89,0.0
2022-07-21-06-28-00 GMT-0400,128.89,128.93,128.85,128.85,128.85,0.0
2022-07-21-06-30-00 GMT-0400,128.93,128.93,128.85,128.85,128.85,0.0
2022-07-21-06-40-00 GMT-0400,128.83,128.85,128.83,128.85,128.85,0.0
2022-07-21-06-50-00 GMT-0400,128.84,128.84,128.84,128.84,128.84,0.0
2022-07-21-06-54-00 GMT-0400,128.71,128.72,128.68,128.7,128.7,0.0
2022-07-21-06-56-00 GMT-0400,128.7,128.85,128.7,128.85,128.85,0.0
2022-07-21-06-58-00 GMT-0400,128.84,128.84,128.68,128.68,128.68,0.0
2022-07-21-07-00-00 GMT-0400,128.87,128.92,128.82,128.92,128.92,0.0
2022-07-21-07-04-00 GMT-0400,128.85,128.85,128.85,128.85,128.85,0.0
2022-07-21-07-06-00 GMT-0400,128.92,128.93,128.85,128.93,128.93,0.0
2022-07-21-07-08-00 GMT-0400,128.89,128.9,128.88,128.88,128.88,0.0
2022-07-21-07-10-00 GMT-0400,128.95,128.95,128.93,128.93,128.93,0.0
2022-07-21-07-12-00 GMT-0400,128.8,128.81,128.74,128.76,128.76,0.0
2022-07-21-07-16-00 GMT-0400,128.8,129.0,128.8,129.0,129.0,0.0
2022-07-21-07-26-00 GMT-0400,129.0,129.04,128.96,128.96,128.96,0.0
2022-07-21-07-30-00 GMT-0400,129.0,129.01,129.0,129.01,129.01,0.0
2022-07-21-07-32-00 GMT-0400,129.01,129.01,129.0,129.0,129.0,0.0
2022-07-21-07-36-00 GMT-0400,128.93,128.93,128.93,128.93,128.93,0.0
2022-07-21-07-38-00 GMT-0400,128.99,129.05,128.99,129.0,129.0,0.0
2022-07-21-07-40-00 GMT-0400,128.99,128.99,128.99,128.99,128.99,0.0
2022-07-21-07-42-00 GMT-0400,128.93,128.94,128.89,128.89,128.89,0.0
2022-07-21-07-44-00 GMT-0400,128.77,128.77,128.77,128.77,128.77,0.0
2022-07-21-07-48-00 GMT-0400,128.78,128.79,128.78,128.79,128.79,0.0
2022-07-21-07-50-00 GMT-0400,128.77,128.84,128.72,128.84,128.84,0.0
2022-07-21-07-52-00 GMT-0400,128.84,128.84,128.82,128.82,128.82,0.0
2022-07-21-07-54-00 GMT-0400,128.9,128.9,128.84,128.84,128.84,0.0
2022-07-21-07-56-00 GMT-0400,128.9,129.02,128.9,129.02,129.02,0.0
2022-07-21-08-00-00 GMT-0400,129.05,129.18,128.71,129.07,129.07,0.0
2022-07-21-08-04-00 GMT-0400,129.0,129.07,129.0,129.0,129.0,0.0
2022-07-21-08-06-00 GMT-0400,129.0,129.07,129.0,129.07,129.07,0.0
2022-07-21-08-08-00 GMT-0400,129.0,129.09,129.0,129.0675,129.0675,0.0
2022-07-21-08-10-00 GMT-0400,128.93,129.06,128.93,129.03,129.03,0.0
2022-07-21-08-12-00 GMT-0400,128.81,128.92,128.81,128.86,128.86,0.0
2022-07-21-08-14-00 GMT-0400,128.78,128.93,128.78,128.93,128.93,0.0
2022-07-21-08-16-00 GMT-0400,129.0,129.0,128.83,128.83,128.83,0.0
2022-07-21-08-20-00 GMT-0400,128.93,128.9999,128.87,128.87,128.87,0.0
2022-07-21-08-24-00 GMT-0400,129.0,129.0,128.93,128.93,128.93,0.0
2022-07-21-08-26-00 GMT-0400,128.98,129.0,128.98,129.0,129.0,0.0
2022-07-21-08-30-00 GMT-0400,128.89,129.0,128.89,129.0,129.0,0.0
2022-07-21-08-32-00 GMT-0400,128.9999,129.0,128.9999,129.0,129.0,0.0
2022-07-21-08-40-00 GMT-0400,129.0,129.0,128.9999,128.9999,128.9999,0.0
2022-07-21-08-42-00 GMT-0400,129.0,129.15,128.99,129.09,129.09,0.0
2022-07-21-08-44-00 GMT-0400,129.1499,129.15,129.1499,129.15,129.15,0.0
2022-07-21-08-46-00 GMT-0400,129.11,129.25,129.11,129.25,129.25,0.0
