Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-30 04:00:00-05:00,141.04,141.35,141.04,141.06,141.06,0.0
2022-12-30 04:06:00-05:00,140.61,140.97,140.6,140.6,140.6,0.0
2022-12-30 04:12:00-05:00,140.5,140.75,140.5,140.75,140.75,0.0
2022-12-30 04:18:00-05:00,141.09,141.1,141.06,141.1,141.1,0.0
2022-12-30 04:20:00-05:00,140.76,140.76,140.73,140.73,140.73,0.0
2022-12-30 05:26:00-05:00,140.8,140.81,140.8,140.8,140.8,0.0
2022-12-30 05:28:00-05:00,140.74,140.74,140.74,140.74,140.74,0.0
2022-12-30 07:00:00-05:00,140.77,140.77,140.77,140.77,140.77,0.0
2022-12-30 07:06:00-05:00,140.67,140.67,140.67,140.67,140.67,0.0
2022-12-30 07:10:00-05:00,140.81,140.81,140.81,140.81,140.81,0.0
2022-12-30 07:40:00-05:00,140.8,140.8,140.8,140.8,140.8,0.0
2022-12-30 07:44:00-05:00,140.79,140.79,140.67,140.67,140.67,0.0
2022-12-30 07:48:00-05:00,140.75,140.75,140.75,140.75,140.75,0.0
2022-12-30 07:58:00-05:00,140.79,140.8,140.75,140.8,140.8,0.0
2022-12-30 08:10:00-05:00,140.74,140.78,140.74,140.78,140.78,0.0
2022-12-30 08:22:00-05:00,140.74,140.74,140.67,140.68,140.68,0.0
2022-12-30 08:24:00-05:00,140.72,140.72,140.68,140.7,140.7,0.0
2022-12-30 08:26:00-05:00,140.7,140.7,140.7,140.7,140.7,0.0
2022-12-30 08:28:00-05:00,140.62,140.62,140.6,140.6,140.6,0.0
2022-12-30 08:30:00-05:00,140.6,140.6,140.6,140.6,140.6,0.0
2022-12-30 08:34:00-05:00,140.6,140.7,140.6,140.69,140.69,0.0
2022-12-30 08:36:00-05:00,140.6,140.61,140.6,140.61,140.61,0.0
2022-12-30 08:38:00-05:00,140.54,140.54,140.54,140.54,140.54,0.0
2022-12-30 08:42:00-05:00,140.55,140.55,140.55,140.55,140.55,0.0
2022-12-30 08:54:00-05:00,140.68,140.75,140.68,140.75,140.75,0.0
2022-12-30 08:58:00-05:00,140.64,140.64,140.64,140.64,140.64,0.0
2022-12-30 09:10:00-05:00,140.64,140.75,140.64,140.75,140.75,0.0
2022-12-30 09:30:00-05:00,140.5399932861328,140.65249633789062,140.30999755859375,140.32000732421875,140.32000732421875,50165.0
2022-12-30 09:32:00-05:00,140.27000427246094,140.47999572753906,140.0771026611328,140.47999572753906,140.47999572753906,11086.0
2022-12-30 09:34:00-05:00,140.4949951171875,140.5850067138672,140.2949981689453,140.4600067138672,140.4600067138672,18333.0
2022-12-30 09:36:00-05:00,140.39999389648438,140.6199951171875,140.39999389648438,140.57000732421875,140.57000732421875,8337.0
2022-12-30 09:38:00-05:00,140.61500549316406,140.69000244140625,140.61500549316406,140.61500549316406,140.61500549316406,3517.0
2022-12-30 09:40:00-05:00,140.6300048828125,140.63999938964844,140.49000549316406,140.6331024169922,140.6331024169922,9118.0
2022-12-30 09:42:00-05:00,140.5800018310547,140.82989501953125,140.52999877929688,140.75669860839844,140.75669860839844,10296.0
2022-12-30 09:44:00-05:00,140.77000427246094,140.77000427246094,140.57000732421875,140.64500427246094,140.64500427246094,9365.0
2022-12-30 09:46:00-05:00,140.62789916992188,140.71499633789062,140.5,140.5500030517578,140.5500030517578,10445.0
2022-12-30 09:48:00-05:00,140.5,140.52000427246094,140.3300018310547,140.3300018310547,140.3300018310547,21469.0
2022-12-30 09:50:00-05:00,140.3000030517578,140.38999938964844,140.23800659179688,140.38999938964844,140.38999938964844,8908.0
2022-12-30 09:52:00-05:00,140.44000244140625,140.5800018310547,140.41000366210938,140.41000366210938,140.41000366210938,7604.0
2022-12-30 09:54:00-05:00,140.3509979248047,140.52499389648438,140.27999877929688,140.27999877929688,140.27999877929688,6913.0
2022-12-30 09:56:00-05:00,140.27200317382812,140.3300018310547,140.22999572753906,140.22999572753906,140.22999572753906,7317.0
2022-12-30 09:58:00-05:00,140.2615966796875,140.42999267578125,140.24000549316406,140.42999267578125,140.42999267578125,7565.0
2022-12-30 10:00:00-05:00,140.39999389648438,140.42999267578125,140.30499267578125,140.32000732421875,140.32000732421875,14089.0
2022-12-30 10:02:00-05:00,140.30999755859375,140.33999633789062,140.22000122070312,140.31939697265625,140.31939697265625,8086.0
2022-12-30 10:04:00-05:00,140.32000732421875,140.3300018310547,140.24000549316406,140.2899932861328,140.2899932861328,9850.0
2022-12-30 10:06:00-05:00,140.2899932861328,140.32000732421875,140.25,140.27999877929688,140.27999877929688,8449.0
2022-12-30 10:08:00-05:00,140.27560424804688,140.3300018310547,140.24000549316406,140.25999450683594,140.25999450683594,14557.0
2022-12-30 10:10:00-05:00,140.27000427246094,140.35000610351562,140.22999572753906,140.33999633789062,140.33999633789062,39481.0
2022-12-30 10:12:00-05:00,140.35000610351562,140.52999877929688,140.35000610351562,140.44000244140625,140.44000244140625,6267.0
2022-12-30 10:14:00-05:00,140.44500732421875,140.52000427246094,140.38999938964844,140.39999389648438,140.39999389648438,7078.0
2022-12-30 10:16:00-05:00,140.38999938964844,140.52499389648438,140.3699951171875,140.52499389648438,140.52499389648438,6409.0
2022-12-30 10:18:00-05:00,140.52999877929688,140.66000366210938,140.52999877929688,140.62289428710938,140.62289428710938,9852.0
2022-12-30 10:20:00-05:00,140.60000610351562,140.6300048828125,140.5800018310547,140.61000061035156,140.61000061035156,7689.0
2022-12-30 10:22:00-05:00,140.61000061035156,140.61000061035156,140.4801025390625,140.4801025390625,140.4801025390625,8764.0
2022-12-30 10:24:00-05:00,140.48500061035156,140.6699981689453,140.48500061035156,140.60000610351562,140.60000610351562,9803.0
2022-12-30 10:26:00-05:00,140.60499572753906,140.75,140.60000610351562,140.72999572753906,140.72999572753906,9588.0
2022-12-30 10:28:00-05:00,140.7042999267578,140.7042999267578,140.57000732421875,140.6300048828125,140.6300048828125,13540.0
2022-12-30 10:30:00-05:00,140.63999938964844,140.67999267578125,140.6300048828125,140.66000366210938,140.66000366210938,6176.0
2022-12-30 10:32:00-05:00,140.6699981689453,140.67999267578125,140.52000427246094,140.5399932861328,140.5399932861328,10111.0
2022-12-30 10:34:00-05:00,140.5399932861328,140.60000610351562,140.5,140.5,140.5,9138.0
2022-12-30 10:36:00-05:00,140.49000549316406,140.5998992919922,140.47000122070312,140.5998992919922,140.5998992919922,6508.0
2022-12-30 10:38:00-05:00,140.57000732421875,140.59500122070312,140.5399932861328,140.5399932861328,140.5399932861328,9304.0
2022-12-30 10:40:00-05:00,140.52999877929688,140.63999938964844,140.51499938964844,140.59500122070312,140.59500122070312,8223.0
2022-12-30 10:42:00-05:00,140.58999633789062,140.6199951171875,140.5500946044922,140.5800018310547,140.5800018310547,7948.0
2022-12-30 10:44:00-05:00,140.57000732421875,140.5800018310547,140.47000122070312,140.54989624023438,140.54989624023438,10819.0
2022-12-30 10:46:00-05:00,140.52999877929688,140.6199951171875,140.4185028076172,140.6199951171875,140.6199951171875,8765.0
2022-12-30 10:48:00-05:00,140.6300048828125,140.67999267578125,140.60499572753906,140.66000366210938,140.66000366210938,5309.0
2022-12-30 10:50:00-05:00,140.63999938964844,140.64999389648438,140.47500610351562,140.47500610351562,140.47500610351562,8239.0
2022-12-30 10:52:00-05:00,140.50999450683594,140.50999450683594,140.41400146484375,140.4199981689453,140.4199981689453,6319.0
2022-12-30 10:54:00-05:00,140.5,140.5,140.36500549316406,140.38999938964844,140.38999938964844,4047.0
2022-12-30 10:56:00-05:00,140.3800048828125,140.3800048828125,140.26499938964844,140.27999877929688,140.27999877929688,4210.0
