Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-16-04-26-00 GMT-0400,150.0,150.0,150.0,150.0,150.0,0.0
2021-06-16-04-30-00 GMT-0400,149.57,149.57,149.57,149.57,149.57,0.0
2021-06-16-04-50-00 GMT-0400,149.57,149.57,149.57,149.57,149.57,0.0
2021-06-16-04-56-00 GMT-0400,149.57,149.57,149.57,149.57,149.57,0.0
2021-06-16-05-14-00 GMT-0400,149.6,149.6,149.6,149.6,149.6,0.0
2021-06-16-06-00-00 GMT-0400,149.7,149.7,149.7,149.7,149.7,0.0
2021-06-16-06-18-00 GMT-0400,149.49,149.49,149.49,149.49,149.49,0.0
2021-06-16-06-20-00 GMT-0400,149.6,149.6,149.6,149.6,149.6,0.0
2021-06-16-07-00-00 GMT-0400,149.45,149.45,149.2,149.2,149.2,0.0
2021-06-16-07-08-00 GMT-0400,149.27,149.45,149.27,149.45,149.45,0.0
2021-06-16-07-34-00 GMT-0400,149.0,149.57,148.99,149.45,149.45,0.0
2021-06-16-07-40-00 GMT-0400,149.6,149.6,149.5,149.5,149.5,0.0
2021-06-16-07-44-00 GMT-0400,149.5,149.5,149.5,149.5,149.5,0.0
2021-06-16-07-48-00 GMT-0400,149.15,149.15,149.15,149.15,149.15,0.0
2021-06-16-07-54-00 GMT-0400,149.12,149.12,149.12,149.12,149.12,0.0
2021-06-16-07-58-00 GMT-0400,149.12,149.12,149.12,149.12,149.12,0.0
2021-06-16-08-00-00 GMT-0400,148.5,148.5,148.5,148.5,148.5,0.0
2021-06-16-08-16-00 GMT-0400,149.5,149.55,149.5,149.55,149.55,0.0
2021-06-16-08-24-00 GMT-0400,149.01,149.01,149.01,149.01,149.01,0.0
2021-06-16-08-28-00 GMT-0400,149.01,149.01,149.01,149.01,149.01,0.0
2021-06-16-08-32-00 GMT-0400,149.63,149.7,149.55,149.7,149.7,0.0
2021-06-16-08-42-00 GMT-0400,149.36,149.36,149.25,149.25,149.25,0.0
2021-06-16-08-46-00 GMT-0400,149.31,149.31,149.31,149.31,149.31,0.0
2021-06-16-08-48-00 GMT-0400,149.34,149.34,149.34,149.34,149.34,0.0
2021-06-16-08-56-00 GMT-0400,149.1,149.1,149.1,149.1,149.1,0.0
2021-06-16-08-58-00 GMT-0400,149.3,149.3,149.3,149.3,149.3,0.0
2021-06-16-09-00-00 GMT-0400,149.38,149.55,149.38,149.55,149.55,0.0
2021-06-16-09-02-00 GMT-0400,149.4,150.0,149.4,150.0,150.0,0.0
2021-06-16-09-04-00 GMT-0400,149.7,149.7,149.4,149.495,149.495,0.0
2021-06-16-09-08-00 GMT-0400,149.5,149.63,149.5,149.595,149.595,0.0
2021-06-16-09-10-00 GMT-0400,149.595,149.595,149.595,149.595,149.595,0.0
2021-06-16-09-12-00 GMT-0400,149.595,149.595,149.595,149.595,149.595,0.0
2021-06-16-09-30-00 GMT-0400,149.75999450683594,149.75999450683594,148.77000427246094,148.86000061035156,148.86000061035156,124733.0
2021-06-16-09-32-00 GMT-0400,148.8300018310547,148.8300018310547,148.5,148.6300048828125,148.6300048828125,28540.0
2021-06-16-09-34-00 GMT-0400,148.6199951171875,148.8800048828125,148.5500030517578,148.86000061035156,148.86000061035156,19153.0
2021-06-16-09-36-00 GMT-0400,148.8800048828125,148.99000549316406,148.7899932861328,148.83999633789062,148.83999633789062,19981.0
2021-06-16-09-38-00 GMT-0400,148.85499572753906,148.91000366210938,148.6300048828125,148.7949981689453,148.7949981689453,29062.0
2021-06-16-09-40-00 GMT-0400,148.77000427246094,148.85000610351562,148.6699981689453,148.69000244140625,148.69000244140625,11390.0
2021-06-16-09-42-00 GMT-0400,148.69000244140625,148.69000244140625,148.36500549316406,148.39500427246094,148.39500427246094,27960.0
2021-06-16-09-44-00 GMT-0400,148.3699951171875,148.61000061035156,148.3699951171875,148.50999450683594,148.50999450683594,14105.0
2021-06-16-09-46-00 GMT-0400,148.50999450683594,148.5832977294922,148.44000244140625,148.58200073242188,148.58200073242188,21724.0
2021-06-16-09-48-00 GMT-0400,148.63999938964844,148.67999267578125,148.52000427246094,148.6199951171875,148.6199951171875,17513.0
2021-06-16-09-50-00 GMT-0400,148.64999389648438,148.64999389648438,148.47999572753906,148.49000549316406,148.49000549316406,10242.0
2021-06-16-09-52-00 GMT-0400,148.46499633789062,148.52000427246094,148.42999267578125,148.4600067138672,148.4600067138672,10187.0
2021-06-16-09-54-00 GMT-0400,148.44500732421875,148.59500122070312,148.3800048828125,148.47999572753906,148.47999572753906,29586.0
2021-06-16-09-56-00 GMT-0400,148.50999450683594,148.66580200195312,148.4600067138672,148.4678955078125,148.4678955078125,12353.0
2021-06-16-09-58-00 GMT-0400,148.47000122070312,148.5050048828125,148.41009521484375,148.41009521484375,148.41009521484375,15085.0
2021-06-16-10-00-00 GMT-0400,148.41000366210938,148.4149932861328,148.22000122070312,148.24159240722656,148.24159240722656,21405.0
2021-06-16-10-02-00 GMT-0400,148.2449951171875,148.2449951171875,148.08999633789062,148.15499877929688,148.15499877929688,18226.0
2021-06-16-10-04-00 GMT-0400,148.14649963378906,148.1999969482422,148.0915069580078,148.13999938964844,148.13999938964844,10108.0
2021-06-16-10-06-00 GMT-0400,148.16000366210938,148.27000427246094,148.16000366210938,148.22000122070312,148.22000122070312,12868.0
2021-06-16-10-08-00 GMT-0400,148.22000122070312,148.25,148.1649932861328,148.22869873046875,148.22869873046875,16592.0
2021-06-16-10-10-00 GMT-0400,148.23500061035156,148.2899932861328,148.1999969482422,148.24000549316406,148.24000549316406,15508.0
2021-06-16-10-12-00 GMT-0400,148.25900268554688,148.3000030517578,148.1999969482422,148.24000549316406,148.24000549316406,17698.0
2021-06-16-10-14-00 GMT-0400,148.25,148.39999389648438,148.14999389648438,148.39999389648438,148.39999389648438,15370.0
2021-06-16-10-16-00 GMT-0400,148.38999938964844,148.47999572753906,148.3800048828125,148.4600067138672,148.4600067138672,23859.0
2021-06-16-10-18-00 GMT-0400,148.44500732421875,148.49000549316406,148.33169555664062,148.35000610351562,148.35000610351562,13660.0
2021-06-16-10-20-00 GMT-0400,148.33999633789062,148.47999572753906,148.32000732421875,148.4199981689453,148.4199981689453,14845.0
2021-06-16-10-22-00 GMT-0400,148.41000366210938,148.44000244140625,148.3699951171875,148.41000366210938,148.41000366210938,9288.0
2021-06-16-10-24-00 GMT-0400,148.41180419921875,148.47000122070312,148.38999938964844,148.38999938964844,148.38999938964844,10817.0
2021-06-16-10-26-00 GMT-0400,148.38999938964844,148.4499969482422,148.35000610351562,148.42999267578125,148.42999267578125,11221.0
2021-06-16-10-28-00 GMT-0400,148.44000244140625,148.49000549316406,148.44000244140625,148.4600067138672,148.4600067138672,17396.0
2021-06-16-10-30-00 GMT-0400,148.47999572753906,148.4949951171875,148.4550018310547,148.4600067138672,148.4600067138672,17777.0
2021-06-16-10-32-00 GMT-0400,148.45010375976562,148.5,148.45010375976562,148.47999572753906,148.47999572753906,17625.0
2021-06-16-10-34-00 GMT-0400,148.47999572753906,148.52999877929688,148.4600067138672,148.52999877929688,148.52999877929688,26435.0
2021-06-16-10-36-00 GMT-0400,148.5399932861328,148.6199951171875,148.5399932861328,148.55160522460938,148.55160522460938,17529.0
2021-06-16-10-38-00 GMT-0400,148.5500030517578,148.6199951171875,148.49000549316406,148.61000061035156,148.61000061035156,11076.0
2021-06-16-10-40-00 GMT-0400,148.6199951171875,148.6699981689453,148.55999755859375,148.55999755859375,148.55999755859375,12750.0
2021-06-16-10-42-00 GMT-0400,148.56500244140625,148.56500244140625,148.42999267578125,148.47500610351562,148.47500610351562,12687.0
2021-06-16-10-44-00 GMT-0400,148.47000122070312,148.5399932861328,148.41000366210938,148.52000427246094,148.52000427246094,17562.0
2021-06-16-10-46-00 GMT-0400,148.53500366210938,148.5399932861328,148.4949951171875,148.5050048828125,148.5050048828125,15354.0
2021-06-16-10-48-00 GMT-0400,148.47999572753906,148.52999877929688,148.4499969482422,148.49000549316406,148.49000549316406,12599.0
2021-06-16-10-50-00 GMT-0400,148.47999572753906,148.5,148.42300415039062,148.4499969482422,148.4499969482422,9947.0
2021-06-16-10-52-00 GMT-0400,148.4499969482422,148.4600067138672,148.4499969482422,148.4600067138672,148.4600067138672,1154.0
2021-06-16-10-54-00 GMT-0400,148.47000122070312,148.5399932861328,148.4600067138672,148.52000427246094,148.52000427246094,31969.0
2021-06-16-10-56-00 GMT-0400,148.52000427246094,148.57000732421875,148.4499969482422,148.52000427246094,148.52000427246094,24408.0
2021-06-16-10-58-00 GMT-0400,148.50999450683594,148.61000061035156,148.50999450683594,148.60000610351562,148.60000610351562,19588.0
2021-06-16-11-00-00 GMT-0400,148.60000610351562,148.6300048828125,148.57000732421875,148.6239013671875,148.6239013671875,16499.0
2021-06-16-11-02-00 GMT-0400,148.625,148.6699981689453,148.61000061035156,148.6699981689453,148.6699981689453,12476.0
2021-06-16-11-04-00 GMT-0400,148.69000244140625,148.75,148.6649932861328,148.75,148.75,15770.0
2021-06-16-11-06-00 GMT-0400,148.75,148.89999389648438,148.75,148.89999389648438,148.89999389648438,13021.0
2021-06-16-11-08-00 GMT-0400,148.89999389648438,148.9250030517578,148.7899932861328,148.8000030517578,148.8000030517578,12593.0
2021-06-16-11-10-00 GMT-0400,148.7899932861328,148.94500732421875,148.7899932861328,148.92999267578125,148.92999267578125,9171.0
2021-06-16-11-12-00 GMT-0400,148.92999267578125,148.92999267578125,148.8699951171875,148.8699951171875,148.8699951171875,6951.0
2021-06-16-11-14-00 GMT-0400,148.8699951171875,148.8800048828125,148.82000732421875,148.8311004638672,148.8311004638672,8097.0
2021-06-16-11-16-00 GMT-0400,148.83999633789062,148.85000610351562,148.8300018310547,148.85000610351562,148.85000610351562,4528.0
2021-06-16-11-18-00 GMT-0400,148.83999633789062,148.86000061035156,148.77999877929688,148.83999633789062,148.83999633789062,7030.0
2021-06-16-11-20-00 GMT-0400,148.85000610351562,148.8800048828125,148.83999633789062,148.87179565429688,148.87179565429688,5625.0
2021-06-16-11-22-00 GMT-0400,148.8699951171875,148.91000366210938,148.8000030517578,148.91000366210938,148.91000366210938,12318.0
2021-06-16-11-24-00 GMT-0400,148.86500549316406,148.89999389648438,148.85499572753906,148.8800048828125,148.8800048828125,6321.0
2021-06-16-11-26-00 GMT-0400,148.88499450683594,148.88499450683594,148.82000732421875,148.85000610351562,148.85000610351562,9158.0
2021-06-16-11-28-00 GMT-0400,148.8699951171875,148.9199981689453,148.8699951171875,148.88999938964844,148.88999938964844,6443.0
2021-06-16-11-30-00 GMT-0400,148.8800048828125,148.9250030517578,148.81500244140625,148.83999633789062,148.83999633789062,10852.0
2021-06-16-11-32-00 GMT-0400,148.85989379882812,148.8699951171875,148.7899932861328,148.85000610351562,148.85000610351562,7908.0
2021-06-16-11-34-00 GMT-0400,148.85000610351562,148.85000610351562,148.75,148.75999450683594,148.75999450683594,10857.0
2021-06-16-11-36-00 GMT-0400,148.75,148.78529357910156,148.7449951171875,148.77000427246094,148.77000427246094,6925.0
