Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20 04:00:00-04:00,131.27,131.27,130.01,130.35,130.35,0
2022-05-20 04:02:00-04:00,130.29,130.29,130.24,130.29,130.29,0
2022-05-20 04:48:00-04:00,130.64,130.64,130.64,130.64,130.64,0
2022-05-20 05:36:00-04:00,130.95,130.95,130.7,130.7,130.7,0
2022-05-20 05:44:00-04:00,130.6,130.6,130.6,130.6,130.6,0
2022-05-20 05:56:00-04:00,130.54,130.72,130.54,130.72,130.72,0
2022-05-20 06:10:00-04:00,130.9,130.9,130.9,130.9,130.9,0
2022-05-20 06:12:00-04:00,130.54,130.54,130.54,130.54,130.54,0
2022-05-20 06:42:00-04:00,130.57,130.57,130.57,130.57,130.57,0
2022-05-20 06:54:00-04:00,130.58,130.58,130.58,130.58,130.58,0
2022-05-20 07:04:00-04:00,130.47,130.47,130.45,130.45,130.45,0
2022-05-20 07:10:00-04:00,130.7,130.7,130.7,130.7,130.7,0
2022-05-20 07:12:00-04:00,130.65,130.7,130.65,130.7,130.7,0
2022-05-20 07:14:00-04:00,130.68,130.68,130.67,130.67,130.67,0
2022-05-20 07:38:00-04:00,130.69,130.69,130.69,130.69,130.69,0
2022-05-20 07:46:00-04:00,130.69,130.97,130.69,130.97,130.97,0
2022-05-20 07:52:00-04:00,130.99,130.99,130.98,130.98,130.98,0
2022-05-20 07:54:00-04:00,130.98,130.98,130.98,130.98,130.98,0
2022-05-20 07:58:00-04:00,130.82,130.82,130.8,130.8,130.8,0
2022-05-20 08:00:00-04:00,130.6999,132.6288,130.0,130.8,130.8,0
2022-05-20 08:04:00-04:00,130.9799,130.9799,130.8,130.8,130.8,0
2022-05-20 08:06:00-04:00,130.9799,130.9799,130.9799,130.9799,130.9799,0
2022-05-20 08:16:00-04:00,130.97,130.97,130.8,130.8,130.8,0
2022-05-20 08:30:00-04:00,130.8,130.8,130.73,130.73,130.73,0
2022-05-20 08:34:00-04:00,130.99,130.99,130.99,130.99,130.99,0
2022-05-20 08:40:00-04:00,130.99,130.99,130.7,130.7,130.7,0
2022-05-20 08:44:00-04:00,130.99,130.99,130.91,130.91,130.91,0
2022-05-20 08:48:00-04:00,130.7025,130.7025,130.7025,130.7025,130.7025,0
2022-05-20 08:50:00-04:00,130.7,130.7,130.67,130.67,130.67,0
2022-05-20 08:52:00-04:00,130.52,130.52,130.52,130.52,130.52,0
2022-05-20 08:58:00-04:00,130.52,130.88,130.52,130.88,130.88,0
2022-05-20 09:02:00-04:00,130.52,130.77,130.52,130.77,130.77,0
2022-05-20 09:06:00-04:00,130.5201,130.5201,130.5201,130.5201,130.5201,0
2022-05-20 09:12:00-04:00,130.74,130.74,130.74,130.74,130.74,0
2022-05-20 09:30:00-04:00,130.17999267578125,130.3699951171875,129.77000427246094,129.9199981689453,129.9199981689453,206852
2022-05-20 09:32:00-04:00,129.8699951171875,130.3498992919922,129.75,129.8000030517578,129.8000030517578,25263
2022-05-20 09:34:00-04:00,129.82000732421875,130.0800018310547,129.63999938964844,130.04110717773438,130.04110717773438,19161
2022-05-20 09:36:00-04:00,130.05999755859375,130.13999938964844,129.50999450683594,129.63999938964844,129.63999938964844,28324
2022-05-20 09:38:00-04:00,129.72999572753906,129.8800048828125,129.66000366210938,129.67999267578125,129.67999267578125,15334
2022-05-20 09:40:00-04:00,129.6199951171875,129.7449951171875,129.4499969482422,129.4980926513672,129.4980926513672,27971
2022-05-20 09:42:00-04:00,129.44000244140625,129.75,129.44000244140625,129.64999389648438,129.64999389648438,20453
2022-05-20 09:44:00-04:00,129.61439514160156,129.61439514160156,129.1300048828125,129.1999969482422,129.1999969482422,55163
2022-05-20 09:46:00-04:00,129.1699981689453,129.25999450683594,129.0399932861328,129.08999633789062,129.08999633789062,21288
2022-05-20 09:48:00-04:00,129.07000732421875,129.27000427246094,129.00999450683594,129.0399932861328,129.0399932861328,32950
2022-05-20 09:50:00-04:00,129.07000732421875,129.25999450683594,129.0,129.09739685058594,129.09739685058594,38094
2022-05-20 09:52:00-04:00,129.11500549316406,129.16000366210938,128.96499633789062,128.99000549316406,128.99000549316406,24895
2022-05-20 09:54:00-04:00,128.94000244140625,129.07000732421875,128.89999389648438,128.9510040283203,128.9510040283203,23829
