Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-07 04:08:00-04:00,138.45,138.52,138.45,138.52,138.52,0.0
2022-07-07 04:48:00-04:00,138.76,138.76,138.76,138.76,138.76,0.0
2022-07-07 05:58:00-04:00,138.25,138.25,138.25,138.25,138.25,0.0
2022-07-07 06:46:00-04:00,138.21,138.21,138.21,138.21,138.21,0.0
2022-07-07 06:54:00-04:00,138.58,138.58,138.58,138.58,138.58,0.0
2022-07-07 07:02:00-04:00,138.41,138.58,138.41,138.58,138.58,0.0
2022-07-07 07:10:00-04:00,138.57,138.58,138.56,138.58,138.58,0.0
2022-07-07 07:34:00-04:00,138.11,138.15,137.42,138.15,138.15,0.0
2022-07-07 07:54:00-04:00,138.16,138.2,138.16,138.2,138.2,0.0
2022-07-07 07:56:00-04:00,138.15,138.15,138.15,138.15,138.15,0.0
2022-07-07 08:00:00-04:00,138.58,139.0188,135.3912,138.5788,138.5788,0.0
2022-07-07 08:02:00-04:00,138.18,138.18,137.79,137.79,137.79,0.0
2022-07-07 08:08:00-04:00,137.8,137.8,137.8,137.8,137.8,0.0
2022-07-07 08:18:00-04:00,138.16,138.16,138.16,138.16,138.16,0.0
2022-07-07 08:20:00-04:00,138.2,138.2,138.2,138.2,138.2,0.0
2022-07-07 08:26:00-04:00,138.44,138.46,138.44,138.46,138.46,0.0
2022-07-07 08:28:00-04:00,138.4599,138.4599,138.4599,138.4599,138.4599,0.0
2022-07-07 08:34:00-04:00,138.46,138.46,138.46,138.46,138.46,0.0
2022-07-07 08:40:00-04:00,138.42,138.42,138.42,138.42,138.42,0.0
2022-07-07 08:44:00-04:00,138.25,138.28,138.25,138.28,138.28,0.0
2022-07-07 08:48:00-04:00,138.29,138.29,138.29,138.29,138.29,0.0
2022-07-07 09:04:00-04:00,138.4,138.42,138.4,138.42,138.42,0.0
2022-07-07 09:08:00-04:00,138.42,138.4599,138.42,138.4599,138.4599,0.0
2022-07-07 09:10:00-04:00,138.39,138.4,138.37,138.37,138.37,0.0
2022-07-07 09:14:00-04:00,138.4,138.58,138.4,138.58,138.58,0.0
2022-07-07 09:30:00-04:00,138.91000366210938,139.8000030517578,138.8300018310547,139.8000030517578,139.8000030517578,78670.0
2022-07-07 09:32:00-04:00,139.77999877929688,140.08999633789062,139.1699981689453,139.21060180664062,139.21060180664062,60893.0
2022-07-07 09:34:00-04:00,139.14999389648438,139.7899932861328,139.0500030517578,139.69000244140625,139.69000244140625,20208.0
2022-07-07 09:36:00-04:00,139.75999450683594,139.80999755859375,139.5500030517578,139.61000061035156,139.61000061035156,21376.0
2022-07-07 09:38:00-04:00,139.61599731445312,139.8699951171875,139.49000549316406,139.73829650878906,139.73829650878906,39241.0
2022-07-07 09:40:00-04:00,139.69000244140625,139.9499969482422,139.5709991455078,139.8699951171875,139.8699951171875,25862.0
2022-07-07 09:42:00-04:00,139.86000061035156,140.08999633789062,139.7899932861328,139.94000244140625,139.94000244140625,16457.0
2022-07-07 09:44:00-04:00,139.96499633789062,140.14999389648438,139.94000244140625,139.9611053466797,139.9611053466797,15704.0
2022-07-07 09:46:00-04:00,139.97000122070312,140.0500030517578,139.88999938964844,139.97000122070312,139.97000122070312,39720.0
2022-07-07 09:48:00-04:00,139.99000549316406,140.1999969482422,139.98500061035156,140.06539916992188,140.06539916992188,23786.0
2022-07-07 09:50:00-04:00,140.05999755859375,140.0800018310547,139.5800018310547,139.6199951171875,139.6199951171875,33297.0
2022-07-07 09:52:00-04:00,139.60000610351562,139.65499877929688,139.52000427246094,139.5800018310547,139.5800018310547,9303.0
2022-07-07 09:54:00-04:00,139.60000610351562,139.6999969482422,139.5050048828125,139.50999450683594,139.50999450683594,14126.0
2022-07-07 09:56:00-04:00,139.4499969482422,139.5800018310547,139.4199981689453,139.57000732421875,139.57000732421875,13410.0
2022-07-07 09:58:00-04:00,139.5500030517578,139.91000366210938,139.5500030517578,139.8800048828125,139.8800048828125,22224.0
2022-07-07 10:00:00-04:00,139.8300018310547,139.83999633789062,139.38999938964844,139.56500244140625,139.56500244140625,17014.0
2022-07-07 10:02:00-04:00,139.52999877929688,139.52999877929688,139.3300018310547,139.3300018310547,139.3300018310547,15104.0
2022-07-07 10:04:00-04:00,139.2899932861328,139.38999938964844,139.21499633789062,139.38999938964844,139.38999938964844,13797.0
2022-07-07 10:06:00-04:00,139.4149932861328,139.5500030517578,139.33999633789062,139.38999938964844,139.38999938964844,12302.0
2022-07-07 10:08:00-04:00,139.3000030517578,139.30999755859375,139.17999267578125,139.2050018310547,139.2050018310547,10194.0
2022-07-07 10:10:00-04:00,139.19000244140625,139.41000366210938,139.1699981689453,139.36000061035156,139.36000061035156,13787.0
2022-07-07 10:12:00-04:00,139.38999938964844,139.61000061035156,139.33999633789062,139.52999877929688,139.52999877929688,20897.0
2022-07-07 10:14:00-04:00,139.53179931640625,139.63999938964844,139.4600067138672,139.47000122070312,139.47000122070312,12967.0
2022-07-07 10:16:00-04:00,139.5,139.66000366210938,139.47999572753906,139.63999938964844,139.63999938964844,11847.0
2022-07-07 10:18:00-04:00,139.6199951171875,139.6999969482422,139.5081024169922,139.52999877929688,139.52999877929688,10255.0
2022-07-07 10:20:00-04:00,139.50799560546875,139.64999389648438,139.47000122070312,139.6199951171875,139.6199951171875,15276.0
2022-07-07 10:22:00-04:00,139.61000061035156,139.74000549316406,139.5399932861328,139.67999267578125,139.67999267578125,13219.0
2022-07-07 10:24:00-04:00,139.68499755859375,139.7899932861328,139.68499755859375,139.75,139.75,8409.0
2022-07-07 10:26:00-04:00,139.77000427246094,139.86000061035156,139.7471923828125,139.82000732421875,139.82000732421875,7195.0
2022-07-07 10:28:00-04:00,139.83999633789062,139.97000122070312,139.83999633789062,139.91000366210938,139.91000366210938,8073.0
2022-07-07 10:30:00-04:00,139.9600067138672,140.02000427246094,139.91050720214844,139.97000122070312,139.97000122070312,11911.0
2022-07-07 10:32:00-04:00,139.97999572753906,140.1999969482422,139.9499969482422,140.17999267578125,140.17999267578125,23884.0
2022-07-07 10:34:00-04:00,140.17999267578125,140.25999450683594,140.14169311523438,140.1999969482422,140.1999969482422,14943.0
2022-07-07 10:36:00-04:00,140.17999267578125,140.22999572753906,140.0500030517578,140.1300048828125,140.1300048828125,14205.0
2022-07-07 10:38:00-04:00,140.13999938964844,140.13999938964844,140.00999450683594,140.01300048828125,140.01300048828125,8901.0
2022-07-07 10:40:00-04:00,140.02000427246094,140.11000061035156,139.9600067138672,140.10000610351562,140.10000610351562,8417.0
2022-07-07 10:42:00-04:00,140.0998992919922,140.0998992919922,139.8300018310547,139.8300018310547,139.8300018310547,12332.0
2022-07-07 10:44:00-04:00,139.8249969482422,139.85000610351562,139.74000549316406,139.85000610351562,139.85000610351562,11945.0
2022-07-07 10:46:00-04:00,139.91000366210938,140.02999877929688,139.91000366210938,140.00999450683594,140.00999450683594,7731.0
2022-07-07 10:48:00-04:00,140.01499938964844,140.17999267578125,140.0092010498047,140.14999389648438,140.14999389648438,12510.0
2022-07-07 10:50:00-04:00,140.14999389648438,140.22000122070312,140.10000610351562,140.10000610351562,140.10000610351562,12848.0
2022-07-07 10:52:00-04:00,140.11500549316406,140.19000244140625,140.0800018310547,140.16000366210938,140.16000366210938,14186.0
2022-07-07 10:54:00-04:00,140.15499877929688,140.1999969482422,140.1300048828125,140.14999389648438,140.14999389648438,9224.0
2022-07-07 10:56:00-04:00,140.14999389648438,140.2100067138672,140.05999755859375,140.1300048828125,140.1300048828125,16992.0
2022-07-07 10:58:00-04:00,140.14999389648438,140.17999267578125,140.05999755859375,140.14500427246094,140.14500427246094,15846.0
2022-07-07 11:00:00-04:00,140.13999938964844,140.34120178222656,140.05999755859375,140.32000732421875,140.32000732421875,14392.0
2022-07-07 11:02:00-04:00,140.3300018310547,140.38999938964844,140.32000732421875,140.35400390625,140.35400390625,19619.0
2022-07-07 11:04:00-04:00,140.35000610351562,140.5050048828125,140.30999755859375,140.5050048828125,140.5050048828125,20511.0
2022-07-07 11:06:00-04:00,140.5,140.56500244140625,140.4600067138672,140.5,140.5,28439.0
2022-07-07 11:08:00-04:00,140.5,140.59500122070312,140.47999572753906,140.52999877929688,140.52999877929688,24984.0
2022-07-07 11:10:00-04:00,140.52000427246094,140.5800018310547,140.4499969482422,140.4600067138672,140.4600067138672,15329.0
2022-07-07 11:12:00-04:00,140.4503936767578,140.49000549316406,140.44000244140625,140.47999572753906,140.47999572753906,7777.0
2022-07-07 11:14:00-04:00,140.47000122070312,140.49000549316406,140.3699951171875,140.3699951171875,140.3699951171875,31720.0
2022-07-07 11:16:00-04:00,140.33999633789062,140.56300354003906,140.30999755859375,140.56300354003906,140.56300354003906,39236.0
