Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-23 04:18:00-04:00,137.11,137.11,137.11,137.11,137.11,0.0
2022-06-23 04:26:00-04:00,137.32,137.32,137.32,137.32,137.32,0.0
2022-06-23 04:38:00-04:00,137.0,137.1,137.0,137.08,137.08,0.0
2022-06-23 07:10:00-04:00,137.32,137.32,137.22,137.22,137.22,0.0
2022-06-23 07:22:00-04:00,137.54,137.55,137.54,137.55,137.55,0.0
2022-06-23 07:54:00-04:00,137.55,137.55,137.55,137.55,137.55,0.0
2022-06-23 08:00:00-04:00,137.5,137.55,135.7412,137.02,137.02,0.0
2022-06-23 08:12:00-04:00,137.5,137.6,137.5,137.6,137.6,0.0
2022-06-23 08:14:00-04:00,137.23,137.23,137.23,137.23,137.23,0.0
2022-06-23 08:24:00-04:00,137.71,137.71,137.71,137.71,137.71,0.0
2022-06-23 08:28:00-04:00,137.6,137.6,137.55,137.55,137.55,0.0
2022-06-23 08:36:00-04:00,137.21,137.45,137.21,137.45,137.45,0.0
2022-06-23 08:44:00-04:00,137.26,137.26,137.26,137.26,137.26,0.0
2022-06-23 08:46:00-04:00,137.26,137.26,137.2,137.2,137.2,0.0
2022-06-23 09:02:00-04:00,137.2,137.4,137.2,137.35,137.35,0.0
2022-06-23 09:08:00-04:00,137.485,137.485,137.2,137.2,137.2,0.0
2022-06-23 09:10:00-04:00,137.35,137.55,137.35,137.55,137.55,0.0
2022-06-23 09:14:00-04:00,137.3,137.5,137.3,137.5,137.5,0.0
2022-06-23 09:30:00-04:00,137.13999938964844,137.61000061035156,136.77000427246094,137.52999877929688,137.52999877929688,122544.0
2022-06-23 09:32:00-04:00,137.52000427246094,137.55999755859375,137.14500427246094,137.47999572753906,137.47999572753906,24233.0
2022-06-23 09:34:00-04:00,137.52999877929688,137.67999267578125,137.3000030517578,137.67999267578125,137.67999267578125,22197.0
2022-06-23 09:36:00-04:00,137.72999572753906,137.8300018310547,137.5500030517578,137.72000122070312,137.72000122070312,17819.0
2022-06-23 09:38:00-04:00,137.72000122070312,138.0,137.60000610351562,137.96499633789062,137.96499633789062,22244.0
