Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01-04-20-00 GMT-0500,129.86,129.86,129.86,129.86,129.86,0
2023-03-01-04-22-00 GMT-0500,129.74,129.74,129.74,129.74,129.74,0
2023-03-01-04-24-00 GMT-0500,129.5,129.5,129.5,129.5,129.5,0
2023-03-01-04-26-00 GMT-0500,129.31,129.4,129.3,129.4,129.4,0
2023-03-01-04-34-00 GMT-0500,129.04,129.04,129.04,129.04,129.04,0
2023-03-01-04-36-00 GMT-0500,129.17,129.17,129.0,129.0,129.0,0
2023-03-01-04-44-00 GMT-0500,129.1,129.1,129.1,129.1,129.1,0
2023-03-01-05-24-00 GMT-0500,129.6,129.6,129.6,129.6,129.6,0
2023-03-01-05-36-00 GMT-0500,129.77,129.77,129.77,129.77,129.77,0
2023-03-01-06-44-00 GMT-0500,129.37,129.37,129.32,129.32,129.32,0
2023-03-01-06-48-00 GMT-0500,129.32,129.32,129.32,129.32,129.32,0
2023-03-01-07-00-00 GMT-0500,129.55,129.6,129.32,129.51,129.51,0
2023-03-01-07-10-00 GMT-0500,129.4,129.4,129.32,129.33,129.33,0
2023-03-01-07-12-00 GMT-0500,129.33,129.33,129.33,129.33,129.33,0
2023-03-01-07-14-00 GMT-0500,129.39,129.39,129.39,129.39,129.39,0
2023-03-01-07-16-00 GMT-0500,129.58,129.58,129.48,129.48,129.48,0
2023-03-01-07-18-00 GMT-0500,129.55,129.58,129.55,129.58,129.58,0
2023-03-01-07-24-00 GMT-0500,129.63,129.63,129.63,129.63,129.63,0
2023-03-01-07-26-00 GMT-0500,129.6,129.65,129.6,129.65,129.65,0
2023-03-01-07-30-00 GMT-0500,129.66,129.67,129.66,129.66,129.66,0
2023-03-01-07-34-00 GMT-0500,129.72,129.72,129.72,129.72,129.72,0
2023-03-01-07-36-00 GMT-0500,129.59,129.6,129.59,129.6,129.6,0
2023-03-01-07-46-00 GMT-0500,129.65,129.65,129.36,129.37,129.37,0
2023-03-01-08-00-00 GMT-0500,129.32,130.7885,129.32,129.78,129.78,0
2023-03-01-08-04-00 GMT-0500,129.51,129.51,129.51,129.51,129.51,0
2023-03-01-08-08-00 GMT-0500,129.76,129.76,129.76,129.76,129.76,0
2023-03-01-08-12-00 GMT-0500,129.3615,129.3615,129.3615,129.3615,129.3615,0
2023-03-01-08-14-00 GMT-0500,129.5,129.5,129.3,129.3,129.3,0
2023-03-01-08-16-00 GMT-0500,129.34,129.34,129.34,129.34,129.34,0
2023-03-01-08-20-00 GMT-0500,129.35,129.75,129.2815,129.2815,129.2815,0
