Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1,0,0
2021-06-02,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,5,0,0
2021-06-03,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,6,0,0
2021-06-07,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,6,0,0
2021-06-09,1.7999999523162842,1.7999999523162842,1.5099999904632568,1.75,36,0,0
2021-06-10,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,3,0,0
2021-06-11,2.25,2.25,2.25,2.25,1,0,0
2021-06-14,1.399999976158142,1.4500000476837158,1.100000023841858,1.4500000476837158,74,0,0
2021-06-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,0,0
2021-06-17,1.0,1.149999976158142,1.0,1.149999976158142,3,0,0
2021-06-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2021-06-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0,0
