Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-08-04-14-00 GMT-0500,53.42,53.42,53.22,53.3,53.3,0
2021-01-08-04-16-00 GMT-0500,53.46,53.46,53.46,53.46,53.46,0
2021-01-08-04-18-00 GMT-0500,53.46,53.46,53.46,53.46,53.46,0
2021-01-08-04-20-00 GMT-0500,53.75,53.75,53.75,53.75,53.75,0
2021-01-08-04-22-00 GMT-0500,53.91,53.96,53.9,53.95,53.95,0
2021-01-08-04-30-00 GMT-0500,54.0,54.0,54.0,54.0,54.0,0
2021-01-08-04-34-00 GMT-0500,54.15,54.3,54.15,54.3,54.3,0
2021-01-08-04-36-00 GMT-0500,54.31,54.47,54.31,54.47,54.47,0
2021-01-08-04-38-00 GMT-0500,54.47,54.55,54.47,54.55,54.55,0
2021-01-08-04-40-00 GMT-0500,54.6,54.6,54.47,54.47,54.47,0
2021-01-08-04-42-00 GMT-0500,54.55,54.55,54.55,54.55,54.55,0
2021-01-08-04-44-00 GMT-0500,54.55,54.55,54.55,54.55,54.55,0
2021-01-08-04-52-00 GMT-0500,54.55,54.55,54.55,54.55,54.55,0
2021-01-08-05-00-00 GMT-0500,54.5,54.5,54.5,54.5,54.5,0
2021-01-08-05-14-00 GMT-0500,54.31,54.31,54.31,54.31,54.31,0
2021-01-08-05-16-00 GMT-0500,54.4,54.4,54.3,54.3,54.3,0
2021-01-08-05-26-00 GMT-0500,54.22,54.22,54.2,54.2,54.2,0
2021-01-08-05-30-00 GMT-0500,54.2,54.2,54.2,54.2,54.2,0
2021-01-08-05-38-00 GMT-0500,54.15,54.15,54.1,54.1,54.1,0
2021-01-08-05-40-00 GMT-0500,54.1,54.1,54.1,54.1,54.1,0
2021-01-08-05-44-00 GMT-0500,54.1,54.1,54.1,54.1,54.1,0
2021-01-08-05-56-00 GMT-0500,54.25,54.25,54.25,54.25,54.25,0
2021-01-08-05-58-00 GMT-0500,54.1,54.1,54.1,54.1,54.1,0
2021-01-08-06-04-00 GMT-0500,54.2,54.2,54.2,54.2,54.2,0
2021-01-08-06-10-00 GMT-0500,54.19,54.19,54.15,54.15,54.15,0
2021-01-08-06-14-00 GMT-0500,54.18,54.2,54.18,54.18,54.18,0
2021-01-08-06-30-00 GMT-0500,54.01,54.01,54.0,54.0,54.0,0
2021-01-08-06-32-00 GMT-0500,53.87,53.87,53.87,53.87,53.87,0
2021-01-08-06-42-00 GMT-0500,53.98,53.98,53.98,53.98,53.98,0
2021-01-08-06-54-00 GMT-0500,54.0,54.0,54.0,54.0,54.0,0
2021-01-08-07-02-00 GMT-0500,54.0,54.0,54.0,54.0,54.0,0
2021-01-08-07-04-00 GMT-0500,53.95,53.95,53.95,53.95,53.95,0
2021-01-08-07-06-00 GMT-0500,53.9,54.0,53.9,54.0,54.0,0
2021-01-08-07-08-00 GMT-0500,54.0,54.0,53.95,53.95,53.95,0
2021-01-08-07-10-00 GMT-0500,53.95,53.95,53.95,53.95,53.95,0
2021-01-08-07-14-00 GMT-0500,53.95,53.95,53.9,53.9,53.9,0
2021-01-08-07-16-00 GMT-0500,53.93,53.93,53.9,53.93,53.93,0
2021-01-08-07-18-00 GMT-0500,53.92,53.93,53.9,53.9,53.9,0
2021-01-08-07-20-00 GMT-0500,53.92,53.95,53.92,53.95,53.95,0
2021-01-08-07-22-00 GMT-0500,53.94,53.94,53.94,53.94,53.94,0
