Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-25-04-30-00 GMT-0500,51.26,51.26,51.26,51.26,51.26,0
2020-11-25-04-50-00 GMT-0500,51.17,51.17,51.17,51.17,51.17,0
2020-11-25-05-04-00 GMT-0500,51.16,51.18,51.16,51.18,51.18,0
2020-11-25-05-50-00 GMT-0500,51.1,51.1,51.1,51.1,51.1,0
2020-11-25-06-00-00 GMT-0500,51.1,51.1,51.1,51.1,51.1,0
2020-11-25-06-10-00 GMT-0500,51.06,51.06,51.06,51.06,51.06,0
2020-11-25-06-12-00 GMT-0500,51.0,51.0,51.0,51.0,51.0,0
2020-11-25-06-58-00 GMT-0500,50.9,50.9,50.9,50.9,50.9,0
2020-11-25-07-10-00 GMT-0500,50.8,50.8,50.8,50.8,50.8,0
2020-11-25-07-14-00 GMT-0500,50.8,50.9,50.8,50.8,50.8,0
2020-11-25-07-16-00 GMT-0500,50.9,50.9,50.9,50.9,50.9,0
2020-11-25-07-18-00 GMT-0500,50.93,50.99,50.93,50.99,50.99,0
2020-11-25-07-24-00 GMT-0500,51.2,51.2,51.2,51.2,51.2,0
2020-11-25-07-26-00 GMT-0500,51.2,51.2,51.2,51.2,51.2,0
2020-11-25-07-28-00 GMT-0500,51.19,51.2,51.19,51.19,51.19,0
2020-11-25-07-58-00 GMT-0500,50.97,50.97,50.97,50.97,50.97,0
2020-11-25-08-12-00 GMT-0500,50.94,50.94,50.94,50.94,50.94,0
2020-11-25-08-14-00 GMT-0500,51.0005,51.26,50.75,50.96,50.96,0
2020-11-25-08-16-00 GMT-0500,50.85,50.96,50.76,50.96,50.96,0
2020-11-25-08-20-00 GMT-0500,50.7501,50.81,50.75,50.81,50.81,0
2020-11-25-08-22-00 GMT-0500,50.77,50.77,50.77,50.77,50.77,0
2020-11-25-08-32-00 GMT-0500,50.8101,50.8101,50.8101,50.8101,50.8101,0
2020-11-25-08-34-00 GMT-0500,50.81,50.81,50.8,50.8,50.8,0
2020-11-25-08-36-00 GMT-0500,50.8,50.8399,50.8,50.8,50.8,0
2020-11-25-08-40-00 GMT-0500,50.8,50.8,50.78,50.78,50.78,0
2020-11-25-08-42-00 GMT-0500,50.78,50.78,50.78,50.78,50.78,0
2020-11-25-08-44-00 GMT-0500,50.77,50.77,50.75,50.75,50.75,0
2020-11-25-08-46-00 GMT-0500,50.73,50.73,50.7001,50.71,50.71,0
2020-11-25-08-48-00 GMT-0500,50.73,50.73,50.7001,50.7001,50.7001,0
2020-11-25-08-50-00 GMT-0500,50.7,50.7,50.5,50.5,50.5,0
2020-11-25-08-52-00 GMT-0500,50.5,50.62,50.5,50.62,50.62,0
2020-11-25-08-54-00 GMT-0500,50.6181,50.6181,50.5201,50.5499,50.5499,0
2020-11-25-08-56-00 GMT-0500,50.5499,50.5499,50.5499,50.5499,50.5499,0
2020-11-25-08-58-00 GMT-0500,50.5201,50.68,50.52,50.6401,50.6401,0
2020-11-25-09-00-00 GMT-0500,50.65,50.65,50.6,50.6,50.6,0
2020-11-25-09-02-00 GMT-0500,50.67,50.7,50.66,50.66,50.66,0
2020-11-25-09-04-00 GMT-0500,50.66,50.67,50.66,50.67,50.67,0
2020-11-25-09-06-00 GMT-0500,50.76,50.76,50.7499,50.75,50.75,0
2020-11-25-09-08-00 GMT-0500,50.75,50.75,50.75,50.75,50.75,0
2020-11-25-09-10-00 GMT-0500,50.77,50.77,50.75,50.75,50.75,0
2020-11-25-09-12-00 GMT-0500,50.93,50.93,50.8,50.8,50.8,0
2020-11-25-09-14-00 GMT-0500,50.9,50.9399,50.9,50.9399,50.9399,0
2020-11-25-09-16-00 GMT-0500,50.94,50.94,50.93,50.93,50.93,0
2020-11-25-09-18-00 GMT-0500,50.9989,50.9989,50.9989,50.9989,50.9989,0
2020-11-25-09-20-00 GMT-0500,50.9601,50.98,50.96,50.96,50.96,0
2020-11-25-09-22-00 GMT-0500,50.96,50.98,50.96,50.98,50.98,0
2020-11-25-09-24-00 GMT-0500,50.98,50.98,50.9701,50.9701,50.9701,0
2020-11-25-09-26-00 GMT-0500,50.97,51.0,50.97,51.0,51.0,0
2020-11-25-09-30-00 GMT-0500,51.27000045776367,51.45000076293945,50.70000076293945,50.94499969482422,50.94499969482422,568178
2020-11-25-09-32-00 GMT-0500,50.93000030517578,50.939998626708984,50.650001525878906,50.88999938964844,50.88999938964844,156829
2020-11-25-09-34-00 GMT-0500,50.91999816894531,51.20000076293945,50.88679885864258,51.1349983215332,51.1349983215332,173552
2020-11-25-09-36-00 GMT-0500,51.150001525878906,51.150001525878906,50.779998779296875,50.939998626708984,50.939998626708984,249014
