Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-18-04-00-00 GMT-0400,41.03,41.1,41.0,41.0,41.0,0
2021-08-18-04-08-00 GMT-0400,41.45,41.46,41.45,41.46,41.46,0
2021-08-18-04-18-00 GMT-0400,41.46,41.46,41.4,41.4,41.4,0
2021-08-18-04-26-00 GMT-0400,41.07,41.07,41.07,41.07,41.07,0
2021-08-18-04-46-00 GMT-0400,41.44,41.44,41.44,41.44,41.44,0
2021-08-18-04-48-00 GMT-0400,41.4,41.44,41.2,41.44,41.44,0
2021-08-18-04-50-00 GMT-0400,41.44,41.44,41.24,41.41,41.41,0
2021-08-18-04-52-00 GMT-0400,41.3,41.3,41.26,41.26,41.26,0
2021-08-18-04-56-00 GMT-0400,41.39,41.39,41.39,41.39,41.39,0
2021-08-18-05-08-00 GMT-0400,41.1,41.36,41.1,41.36,41.36,0
2021-08-18-05-12-00 GMT-0400,41.36,41.36,41.36,41.36,41.36,0
2021-08-18-05-24-00 GMT-0400,41.26,41.27,41.26,41.27,41.27,0
2021-08-18-05-30-00 GMT-0400,41.3,41.3,41.3,41.3,41.3,0
2021-08-18-05-34-00 GMT-0400,41.26,41.26,41.26,41.26,41.26,0
2021-08-18-05-38-00 GMT-0400,41.26,41.36,41.26,41.36,41.36,0
2021-08-18-05-44-00 GMT-0400,41.3,41.36,41.3,41.36,41.36,0
2021-08-18-05-48-00 GMT-0400,41.25,41.27,41.25,41.26,41.26,0
2021-08-18-05-52-00 GMT-0400,41.26,41.3,41.26,41.3,41.3,0
2021-08-18-06-08-00 GMT-0400,41.4,41.4,41.4,41.4,41.4,0
2021-08-18-06-10-00 GMT-0400,41.25,41.25,41.17,41.17,41.17,0
2021-08-18-06-14-00 GMT-0400,41.21,41.4,41.21,41.4,41.4,0
2021-08-18-06-18-00 GMT-0400,41.36,41.36,41.21,41.36,41.36,0
2021-08-18-06-30-00 GMT-0400,41.36,41.36,41.2,41.2,41.2,0
2021-08-18-06-34-00 GMT-0400,41.31,41.31,41.2,41.31,41.31,0
2021-08-18-06-40-00 GMT-0400,41.36,41.38,41.36,41.38,41.38,0
2021-08-18-06-48-00 GMT-0400,41.31,41.31,41.31,41.31,41.31,0
2021-08-18-07-00-00 GMT-0400,41.31,41.36,41.14,41.3,41.3,0
2021-08-18-07-02-00 GMT-0400,41.27,41.35,41.25,41.3,41.3,0
2021-08-18-07-06-00 GMT-0400,41.3,41.3,41.25,41.25,41.25,0
2021-08-18-07-08-00 GMT-0400,41.24,41.24,41.24,41.24,41.24,0
2021-08-18-07-12-00 GMT-0400,41.28,41.31,41.28,41.31,41.31,0
2021-08-18-07-14-00 GMT-0400,41.32,41.32,41.29,41.29,41.29,0
2021-08-18-07-16-00 GMT-0400,41.24,41.28,41.24,41.28,41.28,0
2021-08-18-07-18-00 GMT-0400,41.2,41.2,41.18,41.18,41.18,0
2021-08-18-07-22-00 GMT-0400,41.18,41.23,41.18,41.23,41.23,0
2021-08-18-07-28-00 GMT-0400,41.21,41.28,41.21,41.28,41.28,0
2021-08-18-07-34-00 GMT-0400,41.2,41.2,41.19,41.19,41.19,0
2021-08-18-07-40-00 GMT-0400,41.24,41.24,41.18,41.18,41.18,0
2021-08-18-07-50-00 GMT-0400,41.22,41.22,41.22,41.22,41.22,0
2021-08-18-07-52-00 GMT-0400,41.22,41.24,41.22,41.24,41.24,0
2021-08-18-07-56-00 GMT-0400,41.24,41.24,41.23,41.23,41.23,0
2021-08-18-08-00-00 GMT-0400,41.2399,41.4,41.16,41.2,41.2,0
2021-08-18-08-02-00 GMT-0400,41.2,41.2,41.15,41.19,41.19,0
2021-08-18-08-04-00 GMT-0400,41.2,41.2391,41.2,41.2391,41.2391,0
2021-08-18-08-10-00 GMT-0400,41.2,41.24,41.15,41.2,41.2,0
2021-08-18-08-14-00 GMT-0400,41.19,41.2,41.14,41.17,41.17,0
2021-08-18-08-16-00 GMT-0400,41.19,41.2,41.19,41.19,41.19,0
2021-08-18-08-18-00 GMT-0400,41.1899,41.1899,41.11,41.15,41.15,0
2021-08-18-08-20-00 GMT-0400,41.11,41.11,41.11,41.11,41.11,0
2021-08-18-08-22-00 GMT-0400,41.16,41.17,41.15,41.17,41.17,0
2021-08-18-08-24-00 GMT-0400,41.17,41.17,41.11,41.16,41.16,0
2021-08-18-08-26-00 GMT-0400,41.16,41.17,41.11,41.11,41.11,0
2021-08-18-08-28-00 GMT-0400,41.16,41.17,41.16,41.16,41.16,0
2021-08-18-08-30-00 GMT-0400,41.17,41.17,41.09,41.16,41.16,0
2021-08-18-08-46-00 GMT-0400,41.15,41.15,41.14,41.15,41.15,0
2021-08-18-08-48-00 GMT-0400,41.15,41.15,41.01,41.01,41.01,0
2021-08-18-08-50-00 GMT-0400,41.01,41.07,41.01,41.07,41.07,0
2021-08-18-08-54-00 GMT-0400,41.0799,41.08,41.01,41.01,41.01,0
2021-08-18-08-56-00 GMT-0400,41.0799,41.0799,41.01,41.07,41.07,0
2021-08-18-08-58-00 GMT-0400,41.08,41.08,41.02,41.08,41.08,0
2021-08-18-09-00-00 GMT-0400,41.01,41.02,41.01,41.02,41.02,0
2021-08-18-09-02-00 GMT-0400,41.07,41.07,40.9852,41.01,41.01,0
2021-08-18-09-08-00 GMT-0400,41.06,41.07,41.06,41.07,41.07,0
2021-08-18-09-12-00 GMT-0400,41.02,41.06,41.02,41.05,41.05,0
2021-08-18-09-30-00 GMT-0400,40.970001220703125,41.0,40.79999923706055,40.902000427246094,40.902000427246094,296985
2021-08-18-09-32-00 GMT-0400,40.900001525878906,40.939998626708984,40.84000015258789,40.900001525878906,40.900001525878906,93728
2021-08-18-09-34-00 GMT-0400,40.900001525878906,41.060001373291016,40.880001068115234,41.0,41.0,99541
2021-08-18-09-36-00 GMT-0400,41.005001068115234,41.07899856567383,40.96500015258789,40.999900817871094,40.999900817871094,67272
2021-08-18-09-38-00 GMT-0400,40.970001220703125,41.01499938964844,40.935001373291016,40.994998931884766,40.994998931884766,133082
2021-08-18-09-40-00 GMT-0400,40.994998931884766,41.04999923706055,40.970001220703125,40.9900016784668,40.9900016784668,176409
2021-08-18-09-42-00 GMT-0400,40.9900016784668,41.060001373291016,40.939998626708984,40.98500061035156,40.98500061035156,162743
2021-08-18-09-44-00 GMT-0400,40.98500061035156,41.02000045776367,40.93000030517578,40.974998474121094,40.974998474121094,184465
2021-08-18-09-46-00 GMT-0400,40.974998474121094,41.005001068115234,40.959999084472656,40.97999954223633,40.97999954223633,161967
2021-08-18-09-48-00 GMT-0400,40.98500061035156,41.02000045776367,40.869998931884766,40.89849853515625,40.89849853515625,209873
2021-08-18-09-50-00 GMT-0400,40.89500045776367,40.97999954223633,40.810001373291016,40.97999954223633,40.97999954223633,135341
2021-08-18-09-52-00 GMT-0400,40.959999084472656,41.029998779296875,40.915000915527344,41.010101318359375,41.010101318359375,162321
2021-08-18-09-54-00 GMT-0400,41.01810073852539,41.099998474121094,41.0099983215332,41.07500076293945,41.07500076293945,206315
2021-08-18-09-56-00 GMT-0400,41.079898834228516,41.095001220703125,41.025001525878906,41.060001373291016,41.060001373291016,72495
2021-08-18-09-58-00 GMT-0400,41.06999969482422,41.220001220703125,41.064998626708984,41.20989990234375,41.20989990234375,141503
2021-08-18-10-00-00 GMT-0400,41.20819854736328,41.21799850463867,41.10499954223633,41.119998931884766,41.119998931884766,79708
2021-08-18-10-02-00 GMT-0400,41.119998931884766,41.119998931884766,40.970001220703125,40.97990036010742,40.97990036010742,126115
2021-08-18-10-04-00 GMT-0400,40.97999954223633,41.1150016784668,40.935001373291016,41.11000061035156,41.11000061035156,115246
2021-08-18-10-06-00 GMT-0400,41.119998931884766,41.19969940185547,41.1150016784668,41.130001068115234,41.130001068115234,98541
2021-08-18-10-08-00 GMT-0400,41.1349983215332,41.154998779296875,40.98659896850586,41.0,41.0,51303
2021-08-18-10-10-00 GMT-0400,41.01499938964844,41.040000915527344,40.970001220703125,41.0,41.0,118207
2021-08-18-10-12-00 GMT-0400,41.0,41.09000015258789,40.97999954223633,41.09000015258789,41.09000015258789,89514
2021-08-18-10-14-00 GMT-0400,41.08660125732422,41.09000015258789,41.01279830932617,41.01499938964844,41.01499938964844,46425
2021-08-18-10-16-00 GMT-0400,41.0099983215332,41.029998779296875,40.97999954223633,41.02000045776367,41.02000045776367,46975
2021-08-18-10-18-00 GMT-0400,41.02000045776367,41.127899169921875,41.0,41.099998474121094,41.099998474121094,90179
2021-08-18-10-20-00 GMT-0400,41.09000015258789,41.15700149536133,41.06999969482422,41.11989974975586,41.11989974975586,122860
2021-08-18-10-22-00 GMT-0400,41.11000061035156,41.11000061035156,41.05500030517578,41.095001220703125,41.095001220703125,52046
2021-08-18-10-24-00 GMT-0400,41.09000015258789,41.095001220703125,41.03499984741211,41.040000915527344,41.040000915527344,42322
2021-08-18-10-26-00 GMT-0400,41.029998779296875,41.040000915527344,40.869998931884766,40.88909912109375,40.88909912109375,149796
2021-08-18-10-28-00 GMT-0400,40.880001068115234,40.95000076293945,40.845001220703125,40.91999816894531,40.91999816894531,122815
2021-08-18-10-30-00 GMT-0400,40.91999816894531,41.029998779296875,40.90999984741211,41.0,41.0,188160
2021-08-18-10-32-00 GMT-0400,41.0,41.025001525878906,40.970001220703125,41.0099983215332,41.0099983215332,42582
2021-08-18-10-34-00 GMT-0400,41.0099983215332,41.05509948730469,40.9900016784668,41.028499603271484,41.028499603271484,62022
2021-08-18-10-36-00 GMT-0400,41.029998779296875,41.05500030517578,41.005001068115234,41.007301330566406,41.007301330566406,44163
2021-08-18-10-38-00 GMT-0400,41.0,41.025001525878906,40.96699905395508,41.012001037597656,41.012001037597656,27999
2021-08-18-10-40-00 GMT-0400,41.02000045776367,41.119998931884766,41.01499938964844,41.099998474121094,41.099998474121094,67784
2021-08-18-10-42-00 GMT-0400,41.099998474121094,41.119998931884766,41.05500030517578,41.099998474121094,41.099998474121094,33630
2021-08-18-10-44-00 GMT-0400,41.10260009765625,41.10260009765625,41.0099983215332,41.02920150756836,41.02920150756836,45759
2021-08-18-10-46-00 GMT-0400,41.025001525878906,41.060001373291016,40.982200622558594,41.0,41.0,99964
2021-08-18-10-48-00 GMT-0400,41.005001068115234,41.02000045776367,40.97999954223633,41.005001068115234,41.005001068115234,80986
2021-08-18-10-50-00 GMT-0400,41.0,41.111000061035156,41.0,41.09280014038086,41.09280014038086,40917
2021-08-18-10-52-00 GMT-0400,41.097999572753906,41.18000030517578,41.095001220703125,41.18000030517578,41.18000030517578,107761
2021-08-18-10-54-00 GMT-0400,41.18000030517578,41.209999084472656,41.13999938964844,41.18000030517578,41.18000030517578,113010
2021-08-18-10-56-00 GMT-0400,41.16999816894531,41.2401008605957,41.13999938964844,41.150001525878906,41.150001525878906,92504
