Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-08-04-02-00 GMT-0500,58.59,58.98,58.58,58.98,58.98,0
2021-02-08-04-04-00 GMT-0500,59.04,59.04,58.98,59.0,59.0,0
2021-02-08-04-06-00 GMT-0500,58.99,58.99,58.98,58.98,58.98,0
2021-02-08-04-10-00 GMT-0500,58.98,58.98,58.98,58.98,58.98,0
2021-02-08-04-12-00 GMT-0500,58.98,59.0,58.98,59.0,59.0,0
2021-02-08-04-14-00 GMT-0500,59.04,59.04,59.04,59.04,59.04,0
2021-02-08-04-16-00 GMT-0500,59.04,59.04,59.0,59.04,59.04,0
2021-02-08-04-18-00 GMT-0500,59.1,59.43,59.1,59.43,59.43,0
2021-02-08-04-24-00 GMT-0500,59.12,59.12,59.12,59.12,59.12,0
2021-02-08-04-26-00 GMT-0500,59.12,59.12,59.11,59.11,59.11,0
2021-02-08-04-28-00 GMT-0500,59.11,59.43,59.11,59.43,59.43,0
2021-02-08-04-30-00 GMT-0500,59.43,59.43,59.13,59.13,59.13,0
2021-02-08-04-32-00 GMT-0500,59.43,59.43,59.43,59.43,59.43,0
2021-02-08-04-36-00 GMT-0500,59.43,59.43,59.43,59.43,59.43,0
2021-02-08-04-38-00 GMT-0500,59.22,59.4,59.21,59.4,59.4,0
2021-02-08-04-40-00 GMT-0500,59.21,59.22,59.21,59.21,59.21,0
2021-02-08-04-42-00 GMT-0500,59.22,59.22,59.22,59.22,59.22,0
2021-02-08-04-44-00 GMT-0500,59.22,59.22,59.21,59.21,59.21,0
2021-02-08-04-52-00 GMT-0500,59.44,59.44,59.22,59.22,59.22,0
2021-02-08-05-00-00 GMT-0500,59.38,59.38,59.38,59.38,59.38,0
2021-02-08-05-04-00 GMT-0500,59.38,59.43,59.38,59.43,59.43,0
2021-02-08-05-06-00 GMT-0500,59.43,59.44,59.43,59.44,59.44,0
2021-02-08-05-08-00 GMT-0500,59.38,59.38,59.38,59.38,59.38,0
2021-02-08-05-14-00 GMT-0500,59.31,59.42,59.3,59.42,59.42,0
2021-02-08-05-16-00 GMT-0500,59.29,59.29,59.29,59.29,59.29,0
2021-02-08-05-26-00 GMT-0500,59.2,59.2,59.03,59.03,59.03,0
2021-02-08-05-28-00 GMT-0500,59.01,59.01,59.0,59.0,59.0,0
2021-02-08-05-30-00 GMT-0500,59.0,59.0,58.9,58.9,58.9,0
2021-02-08-05-34-00 GMT-0500,58.9,58.9,58.89,58.89,58.89,0
2021-02-08-05-36-00 GMT-0500,58.89,58.89,58.89,58.89,58.89,0
2021-02-08-05-38-00 GMT-0500,58.74,58.8,58.7,58.7,58.7,0
2021-02-08-05-40-00 GMT-0500,58.89,58.89,58.89,58.89,58.89,0
2021-02-08-05-44-00 GMT-0500,58.89,58.89,58.89,58.89,58.89,0
2021-02-08-05-48-00 GMT-0500,58.89,58.89,58.89,58.89,58.89,0
2021-02-08-05-54-00 GMT-0500,58.89,58.89,58.89,58.89,58.89,0
2021-02-08-05-56-00 GMT-0500,58.89,58.9,58.89,58.9,58.9,0
2021-02-08-06-00-00 GMT-0500,59.0,59.0,59.0,59.0,59.0,0
2021-02-08-06-04-00 GMT-0500,58.98,58.98,58.96,58.96,58.96,0
2021-02-08-06-06-00 GMT-0500,59.0,59.04,59.0,59.0,59.0,0
2021-02-08-06-14-00 GMT-0500,59.14,59.14,59.14,59.14,59.14,0
2021-02-08-06-18-00 GMT-0500,59.27,59.27,59.27,59.27,59.27,0
2021-02-08-06-20-00 GMT-0500,59.27,59.27,59.27,59.27,59.27,0
2021-02-08-06-22-00 GMT-0500,59.18,59.18,59.18,59.18,59.18,0
2021-02-08-06-26-00 GMT-0500,59.18,59.2,59.0,59.0,59.0,0
2021-02-08-06-34-00 GMT-0500,59.25,59.25,59.0,59.0,59.0,0
2021-02-08-06-36-00 GMT-0500,59.0,59.0,58.91,58.91,58.91,0
2021-02-08-06-40-00 GMT-0500,58.99,59.0,58.99,59.0,59.0,0
2021-02-08-06-44-00 GMT-0500,58.91,58.91,58.91,58.91,58.91,0
2021-02-08-06-48-00 GMT-0500,58.91,58.91,58.91,58.91,58.91,0
2021-02-08-06-50-00 GMT-0500,59.24,59.24,59.24,59.24,59.24,0
2021-02-08-06-52-00 GMT-0500,59.24,59.24,59.24,59.24,59.24,0
2021-02-08-06-54-00 GMT-0500,59.23,59.23,59.23,59.23,59.23,0
2021-02-08-06-56-00 GMT-0500,59.22,59.22,59.22,59.22,59.22,0
2021-02-08-07-00-00 GMT-0500,59.05,59.21,59.0,59.1,59.1,0
2021-02-08-07-02-00 GMT-0500,59.15,59.21,59.14,59.2,59.2,0
2021-02-08-07-04-00 GMT-0500,59.14,59.21,59.1,59.21,59.21,0
2021-02-08-07-06-00 GMT-0500,59.22,59.25,59.21,59.25,59.25,0
2021-02-08-07-08-00 GMT-0500,59.26,59.29,59.25,59.29,59.29,0
2021-02-08-07-10-00 GMT-0500,59.29,59.41,59.25,59.3,59.3,0
2021-02-08-07-12-00 GMT-0500,59.29,59.3,59.25,59.3,59.3,0
2021-02-08-07-14-00 GMT-0500,59.29,59.32,59.29,59.32,59.32,0
2021-02-08-07-16-00 GMT-0500,59.37,59.37,59.3,59.3,59.3,0
2021-02-08-07-18-00 GMT-0500,59.32,59.37,59.32,59.33,59.33,0
2021-02-08-07-20-00 GMT-0500,59.36,59.58,59.3,59.49,59.49,0
2021-02-08-07-22-00 GMT-0500,59.48,59.69,59.48,59.59,59.59,0
2021-02-08-07-24-00 GMT-0500,59.5,59.63,59.5,59.6,59.6,0
2021-02-08-07-26-00 GMT-0500,59.6,59.6,59.46,59.46,59.46,0
2021-02-08-07-28-00 GMT-0500,59.46,59.46,59.42,59.44,59.44,0
2021-02-08-07-30-00 GMT-0500,59.43,59.45,59.41,59.41,59.41,0
2021-02-08-07-32-00 GMT-0500,59.44,59.45,59.4,59.45,59.45,0
2021-02-08-07-34-00 GMT-0500,59.44,59.44,59.32,59.34,59.34,0
2021-02-08-07-36-00 GMT-0500,59.34,59.34,59.28,59.28,59.28,0
2021-02-08-07-38-00 GMT-0500,59.28,59.28,59.24,59.28,59.28,0
2021-02-08-07-40-00 GMT-0500,59.26,59.28,59.26,59.28,59.28,0
2021-02-08-07-42-00 GMT-0500,59.28,59.29,59.28,59.29,59.29,0
2021-02-08-07-44-00 GMT-0500,59.3,59.3,59.3,59.3,59.3,0
2021-02-08-07-46-00 GMT-0500,59.32,59.34,59.32,59.34,59.34,0
2021-02-08-07-48-00 GMT-0500,59.32,59.34,59.32,59.33,59.33,0
2021-02-08-07-50-00 GMT-0500,59.34,59.34,59.32,59.32,59.32,0
2021-02-08-07-52-00 GMT-0500,59.34,59.34,59.33,59.34,59.34,0
2021-02-08-07-54-00 GMT-0500,59.4,59.4,59.34,59.34,59.34,0
2021-02-08-07-56-00 GMT-0500,59.35,59.35,59.33,59.35,59.35,0
2021-02-08-07-58-00 GMT-0500,59.35,59.4,59.35,59.4,59.4,0
2021-02-08-08-00-00 GMT-0500,59.37,59.75,59.0,59.4,59.4,0
2021-02-08-08-02-00 GMT-0500,59.38,59.57,59.35,59.5,59.5,0
2021-02-08-08-04-00 GMT-0500,59.48,59.5,59.41,59.46,59.46,0
2021-02-08-08-06-00 GMT-0500,59.49,59.69,59.45,59.55,59.55,0
2021-02-08-08-08-00 GMT-0500,59.55,59.6899,59.5,59.5,59.5,0
2021-02-08-08-10-00 GMT-0500,59.56,59.67,59.45,59.45,59.45,0
2021-02-08-08-12-00 GMT-0500,59.6,59.6,59.45,59.56,59.56,0
2021-02-08-08-14-00 GMT-0500,59.55,59.57,59.45,59.57,59.57,0
2021-02-08-08-16-00 GMT-0500,59.56,59.56,59.45,59.56,59.56,0
2021-02-08-08-18-00 GMT-0500,59.51,59.57,59.51,59.54,59.54,0
2021-02-08-08-20-00 GMT-0500,59.54,59.57,59.48,59.57,59.57,0
2021-02-08-08-22-00 GMT-0500,59.56,59.56,59.52,59.55,59.55,0
2021-02-08-08-24-00 GMT-0500,59.6,59.6,59.56,59.59,59.59,0
2021-02-08-08-26-00 GMT-0500,59.6,59.7,59.57,59.69,59.69,0
2021-02-08-08-28-00 GMT-0500,59.66,59.73,59.66,59.7,59.7,0
2021-02-08-08-30-00 GMT-0500,59.69,59.82,59.68,59.8,59.8,0
2021-02-08-08-32-00 GMT-0500,59.81,59.82,59.8,59.8,59.8,0
2021-02-08-08-34-00 GMT-0500,59.81,59.87,59.81,59.86,59.86,0
2021-02-08-08-36-00 GMT-0500,59.86,59.88,59.85,59.85,59.85,0
2021-02-08-08-38-00 GMT-0500,59.88,59.88,59.85,59.88,59.88,0
2021-02-08-08-40-00 GMT-0500,59.87,59.88,59.85,59.85,59.85,0
2021-02-08-08-42-00 GMT-0500,59.85,59.85,59.8,59.84,59.84,0
2021-02-08-08-44-00 GMT-0500,59.85,59.85,59.84,59.84,59.84,0
2021-02-08-08-46-00 GMT-0500,59.84,59.89,59.83,59.85,59.85,0
2021-02-08-08-48-00 GMT-0500,59.87,59.96,59.85,59.96,59.96,0
2021-02-08-08-50-00 GMT-0500,59.96,59.98,59.95,59.96,59.96,0
2021-02-08-08-52-00 GMT-0500,59.97,59.98,59.89,59.89,59.89,0
2021-02-08-08-54-00 GMT-0500,59.86,59.91,59.8,59.85,59.85,0
2021-02-08-08-56-00 GMT-0500,59.85,59.86,59.85,59.85,59.85,0
2021-02-08-08-58-00 GMT-0500,59.8,59.9,59.8,59.86,59.86,0
2021-02-08-09-00-00 GMT-0500,59.85,59.88,59.8,59.83,59.83,0
2021-02-08-09-02-00 GMT-0500,59.83,59.85,59.8,59.84,59.84,0
2021-02-08-09-04-00 GMT-0500,59.84,59.9,59.82,59.88,59.88,0
2021-02-08-09-06-00 GMT-0500,59.89,59.94,59.8,59.94,59.94,0
2021-02-08-09-08-00 GMT-0500,59.92,59.95,59.9,59.95,59.95,0
2021-02-08-09-10-00 GMT-0500,59.94,59.97,59.9,59.92,59.92,0
2021-02-08-09-12-00 GMT-0500,59.92,59.98,59.92,59.93,59.93,0
2021-02-08-09-14-00 GMT-0500,59.95,59.95,59.93,59.95,59.95,0
2021-02-08-09-30-00 GMT-0500,59.70000076293945,60.11000061035156,59.13999938964844,59.84000015258789,59.84000015258789,1600653
2021-02-08-09-32-00 GMT-0500,59.869998931884766,60.05820083618164,59.29999923706055,59.53499984741211,59.53499984741211,339898
2021-02-08-09-34-00 GMT-0500,59.4900016784668,59.900001525878906,59.31999969482422,59.470001220703125,59.470001220703125,231535
2021-02-08-09-36-00 GMT-0500,59.459999084472656,59.88990020751953,59.41999816894531,59.650001525878906,59.650001525878906,185615
2021-02-08-09-38-00 GMT-0500,59.63999938964844,59.869998931884766,59.470001220703125,59.75189971923828,59.75189971923828,177968
2021-02-08-09-40-00 GMT-0500,59.76499938964844,59.939998626708984,59.54999923706055,59.775001525878906,59.775001525878906,159454
