Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 04:00:00-04:00,24.73,24.86,24.37,24.77,24.77,0
2022-06-07 04:02:00-04:00,24.54,24.57,24.47,24.51,24.51,0
2022-06-07 04:10:00-04:00,24.53,24.53,24.51,24.53,24.53,0
2022-06-07 04:12:00-04:00,24.54,24.54,24.53,24.53,24.53,0
2022-06-07 04:28:00-04:00,24.65,24.65,24.65,24.65,24.65,0
2022-06-07 04:30:00-04:00,24.65,24.65,24.53,24.53,24.53,0
2022-06-07 05:12:00-04:00,24.55,24.55,24.53,24.54,24.54,0
2022-06-07 05:56:00-04:00,24.56,24.56,24.53,24.54,24.54,0
2022-06-07 06:18:00-04:00,24.52,24.52,24.5,24.5,24.5,0
2022-06-07 06:22:00-04:00,24.5,24.5,24.44,24.44,24.44,0
2022-06-07 06:26:00-04:00,24.45,24.45,24.44,24.44,24.44,0
2022-06-07 06:30:00-04:00,24.44,24.44,24.4,24.4,24.4,0
2022-06-07 06:32:00-04:00,24.44,24.45,24.44,24.45,24.45,0
2022-06-07 06:40:00-04:00,24.45,24.45,24.4,24.4,24.4,0
2022-06-07 06:42:00-04:00,24.35,24.35,24.32,24.32,24.32,0
2022-06-07 06:50:00-04:00,24.49,24.5,24.49,24.5,24.5,0
2022-06-07 07:00:00-04:00,24.5,24.5,24.4,24.4,24.4,0
2022-06-07 07:02:00-04:00,24.4,24.4,24.37,24.37,24.37,0
2022-06-07 07:10:00-04:00,24.5,24.55,24.5,24.55,24.55,0
2022-06-07 07:12:00-04:00,24.38,24.4,24.37,24.4,24.4,0
2022-06-07 07:14:00-04:00,24.37,24.39,24.3,24.3,24.3,0
2022-06-07 07:16:00-04:00,24.3,24.3,24.24,24.28,24.28,0
2022-06-07 07:30:00-04:00,24.35,24.37,24.35,24.35,24.35,0
2022-06-07 07:32:00-04:00,24.37,24.37,24.35,24.35,24.35,0
2022-06-07 07:34:00-04:00,24.35,24.39,24.35,24.37,24.37,0
2022-06-07 07:36:00-04:00,24.32,24.37,24.3,24.37,24.37,0
2022-06-07 07:48:00-04:00,24.38,24.38,24.37,24.37,24.37,0
2022-06-07 07:54:00-04:00,24.41,24.41,24.39,24.39,24.39,0
2022-06-07 07:56:00-04:00,24.39,24.39,24.37,24.37,24.37,0
2022-06-07 08:00:00-04:00,24.3691,25.1688,24.27,24.37,24.37,0
2022-06-07 08:02:00-04:00,24.42,24.42,24.3,24.36,24.36,0
2022-06-07 08:04:00-04:00,24.35,24.36,24.24,24.24,24.24,0
2022-06-07 08:06:00-04:00,24.25,24.35,24.25,24.28,24.28,0
2022-06-07 08:08:00-04:00,24.2801,24.41,24.2801,24.41,24.41,0
2022-06-07 08:10:00-04:00,24.41,24.41,24.31,24.31,24.31,0
2022-06-07 08:12:00-04:00,24.35,24.41,24.31,24.31,24.31,0
2022-06-07 08:14:00-04:00,24.4188,24.419,24.32,24.32,24.32,0
2022-06-07 08:18:00-04:00,24.31,24.419,24.31,24.419,24.419,0
2022-06-07 08:20:00-04:00,24.34,24.3801,24.32,24.3801,24.3801,0
2022-06-07 08:22:00-04:00,24.3801,24.42,24.38,24.42,24.42,0
2022-06-07 08:24:00-04:00,24.38,24.41,24.33,24.36,24.36,0
2022-06-07 08:26:00-04:00,24.35,24.355,24.35,24.355,24.355,0
2022-06-07 08:28:00-04:00,24.36,24.42,24.35,24.42,24.42,0
2022-06-07 08:30:00-04:00,24.3919,24.4,24.37,24.37,24.37,0
2022-06-07 08:32:00-04:00,24.37,24.37,24.27,24.3,24.3,0
2022-06-07 08:34:00-04:00,24.3,24.36,24.3,24.35,24.35,0
2022-06-07 08:36:00-04:00,24.36,24.37,24.31,24.37,24.37,0
2022-06-07 08:40:00-04:00,24.31,24.33,24.31,24.32,24.32,0
2022-06-07 08:42:00-04:00,24.33,24.34,24.32,24.34,24.34,0
2022-06-07 08:44:00-04:00,24.32,24.36,24.32,24.36,24.36,0
2022-06-07 08:46:00-04:00,24.37,24.4,24.37,24.39,24.39,0
2022-06-07 08:48:00-04:00,24.39,24.39,24.35,24.35,24.35,0
2022-06-07 08:50:00-04:00,24.34,24.39,24.34,24.39,24.39,0
2022-06-07 08:54:00-04:00,24.4,24.4,24.32,24.32,24.32,0
2022-06-07 08:56:00-04:00,24.31,24.32,24.31,24.32,24.32,0
2022-06-07 08:58:00-04:00,24.32,24.33,24.32,24.33,24.33,0
2022-06-07 09:00:00-04:00,24.34,24.39,24.33,24.39,24.39,0
2022-06-07 09:02:00-04:00,24.33,24.36,24.27,24.36,24.36,0
2022-06-07 09:04:00-04:00,24.34,24.4,24.34,24.39,24.39,0
2022-06-07 09:06:00-04:00,24.35,24.39,24.35,24.35,24.35,0
2022-06-07 09:08:00-04:00,24.32,24.35,24.25,24.25,24.25,0
2022-06-07 09:10:00-04:00,24.32,24.38,24.32,24.38,24.38,0
2022-06-07 09:12:00-04:00,24.32,24.35,24.31,24.34,24.34,0
2022-06-07 09:14:00-04:00,24.33,24.35,24.3,24.3,24.3,0
2022-06-07 09:30:00-04:00,24.2549991607666,24.299999237060547,24.15999984741211,24.239999771118164,24.239999771118164,661816
2022-06-07 09:32:00-04:00,24.229999542236328,24.420000076293945,24.06999969482422,24.389999389648438,24.389999389648438,205129
2022-06-07 09:34:00-04:00,24.38999938964844,24.57999992370605,24.31999969482422,24.57999992370605,24.57999992370605,164739
2022-06-07 09:36:00-04:00,24.575000762939453,24.600000381469727,24.43000030517578,24.565000534057617,24.565000534057617,128465
2022-06-07 09:38:00-04:00,24.565000534057617,24.65999984741211,24.489999771118164,24.63999938964844,24.63999938964844,213442
2022-06-07 09:40:00-04:00,24.6299991607666,24.729999542236328,24.549999237060547,24.700000762939453,24.700000762939453,179133
2022-06-07 09:42:00-04:00,24.709999084472656,24.71999931335449,24.5,24.59000015258789,24.59000015258789,120196
2022-06-07 09:44:00-04:00,24.59000015258789,24.670000076293945,24.549999237060547,24.65999984741211,24.65999984741211,173250
2022-06-07 09:46:00-04:00,24.65999984741211,24.68000030517578,24.530000686645508,24.565000534057617,24.565000534057617,124902
2022-06-07 09:48:00-04:00,24.559999465942383,24.65999984741211,24.545000076293945,24.65509986877441,24.65509986877441,82029
2022-06-07 09:50:00-04:00,24.657400131225586,24.809999465942383,24.657400131225586,24.774999618530273,24.774999618530273,126284
2022-06-07 09:52:00-04:00,24.774999618530273,24.80500030517578,24.670000076293945,24.690000534057617,24.690000534057617,116733
2022-06-07 09:54:00-04:00,24.690000534057617,24.719999313354492,24.6200008392334,24.719999313354492,24.719999313354492,167007
2022-06-07 09:56:00-04:00,24.721900939941406,24.799999237060547,24.63999938964844,24.670000076293945,24.670000076293945,152168
2022-06-07 09:58:00-04:00,24.670000076293945,24.700000762939453,24.57999992370605,24.604999542236328,24.604999542236328,95312
2022-06-07 10:00:00-04:00,24.604999542236328,24.614999771118164,24.5221004486084,24.61000061035156,24.61000061035156,204881
