Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20-04-00-00 GMT-0500,28.98,29.43,28.93,29.43,29.43,0
2023-01-20-06-32-00 GMT-0500,29.12,29.18,29.12,29.18,29.18,0
2023-01-20-06-56-00 GMT-0500,29.26,29.26,29.25,29.25,29.25,0
2023-01-20-07-00-00 GMT-0500,29.21,29.25,29.17,29.18,29.18,0
2023-01-20-07-04-00 GMT-0500,29.23,29.24,29.23,29.24,29.24,0
2023-01-20-07-10-00 GMT-0500,29.19,29.24,29.18,29.24,29.24,0
2023-01-20-07-18-00 GMT-0500,29.23,29.24,29.18,29.18,29.18,0
2023-01-20-07-20-00 GMT-0500,29.25,29.25,29.18,29.18,29.18,0
2023-01-20-07-24-00 GMT-0500,29.25,29.26,29.18,29.18,29.18,0
2023-01-20-07-30-00 GMT-0500,29.24,29.24,29.24,29.24,29.24,0
2023-01-20-07-34-00 GMT-0500,29.28,29.31,29.21,29.31,29.31,0
2023-01-20-07-36-00 GMT-0500,29.3,29.3,29.28,29.29,29.29,0
2023-01-20-07-42-00 GMT-0500,29.28,29.31,29.28,29.31,29.31,0
2023-01-20-07-52-00 GMT-0500,29.31,29.34,29.31,29.34,29.34,0
2023-01-20-07-56-00 GMT-0500,29.34,29.34,29.32,29.32,29.32,0
2023-01-20-08-00-00 GMT-0500,29.2352,29.3785,29.1215,29.31,29.31,0
2023-01-20-08-04-00 GMT-0500,29.31,29.39,29.31,29.39,29.39,0
2023-01-20-08-06-00 GMT-0500,29.33,29.35,29.32,29.33,29.33,0
2023-01-20-08-08-00 GMT-0500,29.32,29.33,29.32,29.32,29.32,0
2023-01-20-08-10-00 GMT-0500,29.32,29.38,29.32,29.38,29.38,0
2023-01-20-08-12-00 GMT-0500,29.31,29.41,29.31,29.4,29.4,0
2023-01-20-08-16-00 GMT-0500,29.4484,29.45,29.35,29.35,29.35,0
2023-01-20-08-18-00 GMT-0500,29.35,29.39,29.34,29.39,29.39,0
2023-01-20-08-20-00 GMT-0500,29.39,29.39,29.34,29.36,29.36,0
2023-01-20-08-22-00 GMT-0500,29.34,29.36,29.34,29.36,29.36,0
2023-01-20-08-30-00 GMT-0500,29.35,29.36,29.32,29.32,29.32,0
2023-01-20-08-32-00 GMT-0500,29.32,29.33,29.3,29.32,29.32,0
2023-01-20-08-34-00 GMT-0500,29.32,29.33,29.29,29.3,29.3,0
2023-01-20-08-36-00 GMT-0500,29.31,29.31,29.29,29.3,29.3,0
2023-01-20-08-44-00 GMT-0500,29.33,29.45,29.33,29.45,29.45,0
2023-01-20-08-46-00 GMT-0500,29.3615,29.3615,29.3615,29.3615,29.3615,0
2023-01-20-08-48-00 GMT-0500,29.36,29.37,29.35,29.35,29.35,0
2023-01-20-08-52-00 GMT-0500,29.33,29.33,29.31,29.31,29.31,0
2023-01-20-08-56-00 GMT-0500,29.3,29.31,29.29,29.31,29.31,0
2023-01-20-09-00-00 GMT-0500,29.29,29.29,29.25,29.25,29.25,0
2023-01-20-09-04-00 GMT-0500,29.27,29.29,29.27,29.28,29.28,0
2023-01-20-09-06-00 GMT-0500,29.29,29.3,29.29,29.3,29.3,0
2023-01-20-09-10-00 GMT-0500,29.3,29.31,29.28,29.31,29.31,0
2023-01-20-09-30-00 GMT-0500,29.299999237060547,29.479999542236328,29.190000534057617,29.3799991607666,29.3799991607666,503901
2023-01-20-09-32-00 GMT-0500,29.3700008392334,29.405000686645508,29.200000762939453,29.25,29.25,88137
2023-01-20-09-34-00 GMT-0500,29.239999771118164,29.270000457763672,29.184999465942383,29.184999465942383,29.184999465942383,56892
2023-01-20-09-36-00 GMT-0500,29.18000030517578,29.239999771118164,29.1200008392334,29.155000686645508,29.155000686645508,117298
2023-01-20-09-38-00 GMT-0500,29.139999389648438,29.3700008392334,29.139999389648438,29.3700008392334,29.3700008392334,74354
2023-01-20-09-40-00 GMT-0500,29.3700008392334,29.381399154663086,29.295000076293945,29.299999237060547,29.299999237060547,75891
