Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13-04-02-00 GMT-0400,59.44,59.44,59.44,59.44,59.44,0
2021-04-13-04-04-00 GMT-0400,59.45,59.46,59.44,59.44,59.44,0
2021-04-13-04-06-00 GMT-0400,59.46,59.88,59.46,59.52,59.52,0
2021-04-13-04-08-00 GMT-0400,59.85,59.88,59.85,59.88,59.88,0
2021-04-13-04-10-00 GMT-0400,59.87,59.87,59.87,59.87,59.87,0
2021-04-13-04-12-00 GMT-0400,59.8,59.86,59.7,59.7,59.7,0
2021-04-13-04-14-00 GMT-0400,59.86,59.9,59.86,59.9,59.9,0
2021-04-13-04-16-00 GMT-0400,59.9,59.95,59.87,59.95,59.95,0
2021-04-13-04-18-00 GMT-0400,59.8,59.9,59.8,59.8,59.8,0
2021-04-13-04-24-00 GMT-0400,59.86,59.87,59.86,59.87,59.87,0
2021-04-13-04-26-00 GMT-0400,59.85,59.94,59.85,59.94,59.94,0
2021-04-13-04-28-00 GMT-0400,59.86,59.95,59.86,59.95,59.95,0
2021-04-13-04-30-00 GMT-0400,59.83,59.83,59.81,59.81,59.81,0
2021-04-13-04-34-00 GMT-0400,59.94,59.95,59.94,59.95,59.95,0
2021-04-13-04-36-00 GMT-0400,59.96,60.05,59.96,60.05,60.05,0
2021-04-13-04-38-00 GMT-0400,60.04,60.04,60.04,60.04,60.04,0
2021-04-13-04-40-00 GMT-0400,60.04,60.04,60.04,60.04,60.04,0
2021-04-13-04-46-00 GMT-0400,60.04,60.04,60.04,60.04,60.04,0
2021-04-13-04-48-00 GMT-0400,60.14,60.14,60.1,60.1,60.1,0
2021-04-13-04-54-00 GMT-0400,60.1,60.17,60.1,60.1,60.1,0
2021-04-13-04-56-00 GMT-0400,60.16,60.16,60.16,60.16,60.16,0
2021-04-13-04-58-00 GMT-0400,60.04,60.04,59.82,59.82,59.82,0
2021-04-13-05-00-00 GMT-0400,59.82,59.83,59.82,59.83,59.83,0
2021-04-13-05-02-00 GMT-0400,59.83,59.83,59.8,59.82,59.82,0
2021-04-13-05-04-00 GMT-0400,59.82,60.11,59.8,59.82,59.82,0
2021-04-13-05-06-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-08-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-18-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-20-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-22-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-26-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-30-00 GMT-0400,60.0,60.0,60.0,60.0,60.0,0
2021-04-13-05-32-00 GMT-0400,59.99,60.0,59.99,60.0,60.0,0
2021-04-13-05-36-00 GMT-0400,59.98,59.98,59.98,59.98,59.98,0
2021-04-13-05-38-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
2021-04-13-05-40-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
2021-04-13-05-46-00 GMT-0400,59.97,59.97,59.97,59.97,59.97,0
