Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 04:00:00-04:00,27.3,27.91,27.3,27.68,27.68,0
2022-09-26 04:02:00-04:00,27.58,27.58,27.58,27.58,27.58,0
2022-09-26 04:04:00-04:00,27.68,27.68,27.58,27.63,27.63,0
2022-09-26 04:06:00-04:00,27.61,27.61,27.47,27.52,27.52,0
2022-09-26 04:08:00-04:00,27.6,27.66,27.6,27.66,27.66,0
2022-09-26 04:12:00-04:00,27.79,27.79,27.79,27.79,27.79,0
2022-09-26 04:14:00-04:00,27.78,27.78,27.78,27.78,27.78,0
2022-09-26 04:16:00-04:00,27.72,27.79,27.72,27.79,27.79,0
2022-09-26 04:18:00-04:00,27.72,27.72,27.72,27.72,27.72,0
2022-09-26 04:24:00-04:00,27.77,27.8,27.77,27.8,27.8,0
2022-09-26 04:34:00-04:00,27.76,27.76,27.76,27.76,27.76,0
2022-09-26 04:48:00-04:00,27.79,27.79,27.77,27.77,27.77,0
2022-09-26 04:56:00-04:00,27.77,27.77,27.77,27.77,27.77,0
2022-09-26 05:02:00-04:00,27.76,27.77,27.72,27.72,27.72,0
2022-09-26 05:08:00-04:00,27.69,27.69,27.69,27.69,27.69,0
2022-09-26 05:12:00-04:00,27.66,27.66,27.66,27.66,27.66,0
2022-09-26 05:14:00-04:00,27.66,27.69,27.66,27.69,27.69,0
2022-09-26 05:16:00-04:00,27.68,27.68,27.68,27.68,27.68,0
2022-09-26 05:22:00-04:00,27.62,27.62,27.6,27.6,27.6,0
2022-09-26 05:50:00-04:00,27.59,27.63,27.58,27.63,27.63,0
2022-09-26 05:56:00-04:00,27.5,27.5,27.5,27.5,27.5,0
2022-09-26 06:08:00-04:00,27.51,27.51,27.5,27.51,27.51,0
2022-09-26 06:12:00-04:00,27.51,27.51,27.5,27.5,27.5,0
2022-09-26 06:18:00-04:00,27.67,27.67,27.48,27.48,27.48,0
2022-09-26 06:24:00-04:00,27.44,27.45,27.44,27.45,27.45,0
2022-09-26 06:34:00-04:00,27.48,27.63,27.48,27.63,27.63,0
2022-09-26 06:36:00-04:00,27.57,27.57,27.57,27.57,27.57,0
2022-09-26 06:42:00-04:00,27.51,27.59,27.5,27.58,27.58,0
2022-09-26 06:58:00-04:00,27.61,27.61,27.57,27.57,27.57,0
2022-09-26 07:00:00-04:00,27.69,27.69,27.58,27.6,27.6,0
2022-09-26 07:02:00-04:00,27.69,27.7,27.69,27.7,27.7,0
2022-09-26 07:04:00-04:00,27.66,27.66,27.65,27.65,27.65,0
2022-09-26 07:10:00-04:00,27.55,27.55,27.54,27.54,27.54,0
2022-09-26 07:12:00-04:00,27.55,27.59,27.55,27.59,27.59,0
2022-09-26 07:18:00-04:00,27.51,27.55,27.51,27.55,27.55,0
2022-09-26 07:20:00-04:00,27.52,27.52,27.52,27.52,27.52,0
2022-09-26 07:22:00-04:00,27.56,27.56,27.5,27.5,27.5,0
2022-09-26 07:24:00-04:00,27.5,27.5,27.33,27.47,27.47,0
2022-09-26 07:28:00-04:00,27.5,27.56,27.5,27.56,27.56,0
2022-09-26 07:30:00-04:00,27.5,27.55,27.5,27.55,27.55,0
2022-09-26 07:38:00-04:00,27.58,27.6,27.58,27.6,27.6,0
2022-09-26 07:40:00-04:00,27.6,27.6,27.6,27.6,27.6,0
2022-09-26 07:44:00-04:00,27.55,27.6,27.54,27.6,27.6,0
2022-09-26 07:50:00-04:00,27.61,27.61,27.6,27.6,27.6,0
2022-09-26 07:52:00-04:00,27.62,27.62,27.62,27.62,27.62,0
2022-09-26 07:54:00-04:00,27.6,27.6,27.53,27.6,27.6,0
2022-09-26 07:58:00-04:00,27.6,27.6,27.57,27.6,27.6,0
2022-09-26 08:00:00-04:00,27.5,27.82,27.3252,27.82,27.82,0
2022-09-26 08:02:00-04:00,27.62,27.65,27.62,27.65,27.65,0
2022-09-26 08:04:00-04:00,27.61,27.61,27.61,27.61,27.61,0
2022-09-26 08:06:00-04:00,27.63,27.63,27.57,27.61,27.61,0
2022-09-26 08:08:00-04:00,27.6,27.61,27.5703,27.61,27.61,0
2022-09-26 08:14:00-04:00,27.59,27.62,27.59,27.62,27.62,0
2022-09-26 08:16:00-04:00,27.61,27.61,27.59,27.6,27.6,0
2022-09-26 08:18:00-04:00,27.6,27.61,27.5812,27.585,27.585,0
2022-09-26 08:20:00-04:00,27.59,27.61,27.58,27.61,27.61,0
2022-09-26 08:22:00-04:00,27.61,27.64,27.6,27.6,27.6,0
2022-09-26 08:24:00-04:00,27.6,27.69,27.6,27.69,27.69,0
2022-09-26 08:26:00-04:00,27.7,27.71,27.67,27.7,27.7,0
2022-09-26 08:28:00-04:00,27.7,27.72,27.58,27.58,27.58,0
2022-09-26 08:30:00-04:00,27.66,27.68,27.66,27.68,27.68,0
2022-09-26 08:32:00-04:00,27.67,27.67,27.59,27.6,27.6,0
2022-09-26 08:34:00-04:00,27.6,27.6,27.59,27.59,27.59,0
2022-09-26 08:36:00-04:00,27.58,27.69,27.58,27.68,27.68,0
2022-09-26 08:38:00-04:00,27.7,27.7,27.69,27.69,27.69,0
2022-09-26 08:40:00-04:00,27.7,27.7,27.6,27.6,27.6,0
2022-09-26 08:42:00-04:00,27.65,27.65,27.61,27.61,27.61,0
2022-09-26 08:44:00-04:00,27.61,27.71,27.58,27.7,27.7,0
2022-09-26 08:46:00-04:00,27.69,27.7,27.66,27.66,27.66,0
2022-09-26 08:48:00-04:00,27.66,27.72,27.66,27.72,27.72,0
2022-09-26 08:50:00-04:00,27.72,27.85,27.72,27.85,27.85,0
2022-09-26 08:52:00-04:00,27.88,27.9,27.65,27.8,27.8,0
2022-09-26 08:54:00-04:00,27.83,27.86,27.81,27.86,27.86,0
2022-09-26 08:56:00-04:00,27.8,27.8,27.8,27.8,27.8,0
2022-09-26 08:58:00-04:00,27.8662,27.87,27.79,27.8558,27.8558,0
2022-09-26 09:00:00-04:00,27.79,27.86,27.76,27.86,27.86,0
2022-09-26 09:02:00-04:00,27.7,27.86,27.7,27.81,27.81,0
2022-09-26 09:04:00-04:00,27.8,27.81,27.73,27.73,27.73,0
2022-09-26 09:06:00-04:00,27.7012,27.7012,27.7012,27.7012,27.7012,0
2022-09-26 09:08:00-04:00,27.7,27.79,27.7,27.7,27.7,0
2022-09-26 09:10:00-04:00,27.7,27.79,27.7,27.79,27.79,0
2022-09-26 09:12:00-04:00,27.79,27.79,27.65,27.72,27.72,0
2022-09-26 09:14:00-04:00,27.7,27.78,27.7,27.75,27.75,0
2022-09-26 09:30:00-04:00,28.0,28.1200008392334,27.979999542236328,28.06999969482422,28.06999969482422,525587
2022-09-26 09:32:00-04:00,28.059999465942383,28.1200008392334,27.979999542236328,28.06999969482422,28.06999969482422,140691
2022-09-26 09:34:00-04:00,28.049999237060547,28.09000015258789,27.979999542236328,28.05500030517578,28.05500030517578,82130
2022-09-26 09:36:00-04:00,28.059999465942383,28.114999771118164,28.00620079040528,28.020000457763672,28.020000457763672,111065
2022-09-26 09:38:00-04:00,28.020000457763672,28.15999984741211,27.979999542236328,28.040000915527344,28.040000915527344,136949
2022-09-26 09:40:00-04:00,28.045000076293945,28.100000381469727,27.920000076293945,27.920000076293945,27.920000076293945,209718
2022-09-26 09:42:00-04:00,27.96619987487793,27.96999931335449,27.71500015258789,27.71999931335449,27.71999931335449,213893
2022-09-26 09:44:00-04:00,27.709999084472656,27.71999931335449,27.61000061035156,27.63999938964844,27.63999938964844,179580
2022-09-26 09:46:00-04:00,27.63999938964844,27.86000061035156,27.56999969482422,27.84119987487793,27.84119987487793,170071
2022-09-26 09:48:00-04:00,27.834999084472656,27.950000762939453,27.81999969482422,27.911399841308594,27.911399841308594,148253
2022-09-26 09:50:00-04:00,27.920000076293945,27.989999771118164,27.899999618530273,27.940000534057617,27.940000534057617,142529
2022-09-26 09:52:00-04:00,27.94499969482422,27.94499969482422,27.780000686645508,27.875,27.875,156894
2022-09-26 09:54:00-04:00,27.8799991607666,28.030000686645508,27.871400833129883,28.020000457763672,28.020000457763672,131946
2022-09-26 09:56:00-04:00,28.02499961853028,28.11000061035156,28.0,28.049999237060547,28.049999237060547,170545
2022-09-26 09:58:00-04:00,28.045000076293945,28.09000015258789,27.969999313354492,28.010000228881836,28.010000228881836,117179
2022-09-26 10:00:00-04:00,28.020000457763672,28.065000534057617,27.899999618530277,28.01000022888184,28.01000022888184,114084
2022-09-26 10:02:00-04:00,28.030000686645508,28.030000686645508,27.899999618530277,27.94499969482422,27.94499969482422,132914
2022-09-26 10:04:00-04:00,27.950000762939453,27.979999542236328,27.86000061035156,27.895000457763672,27.895000457763672,117876
2022-09-26 10:06:00-04:00,27.899999618530277,27.989999771118164,27.8799991607666,27.93000030517578,27.93000030517578,148784
2022-09-26 10:08:00-04:00,27.93000030517578,27.989999771118164,27.8700008392334,27.924999237060547,27.924999237060547,134283
2022-09-26 10:10:00-04:00,27.920000076293945,27.975000381469727,27.84000015258789,27.93000030517578,27.93000030517578,115328
2022-09-26 10:12:00-04:00,27.920000076293945,28.0,27.850000381469727,27.959999084472656,27.959999084472656,216653
2022-09-26 10:14:00-04:00,27.96999931335449,28.01000022888184,27.941499710083008,28.01000022888184,28.01000022888184,132220
2022-09-26 10:16:00-04:00,28.011899948120117,28.110000610351562,28.011899948120117,28.09000015258789,28.09000015258789,89661
2022-09-26 10:18:00-04:00,28.084999084472656,28.09000015258789,28.014999389648438,28.05900001525879,28.05900001525879,77690
2022-09-26 10:20:00-04:00,28.05500030517578,28.09000015258789,27.979999542236328,27.989999771118164,27.989999771118164,118728
2022-09-26 10:22:00-04:00,28.0,28.049999237060547,27.95499992370605,27.959999084472656,27.959999084472656,121791
2022-09-26 10:24:00-04:00,28.01000022888184,28.05940055847168,27.975000381469727,28.020000457763672,28.020000457763672,171654
2022-09-26 10:26:00-04:00,28.01000022888184,28.01000022888184,27.8799991607666,27.88999938964844,27.88999938964844,117834
2022-09-26 10:28:00-04:00,27.885000228881836,27.920000076293945,27.850000381469727,27.899999618530273,27.899999618530273,62740
2022-09-26 10:30:00-04:00,27.895000457763672,27.895000457763672,27.72209930419922,27.739999771118164,27.739999771118164,119357
2022-09-26 10:32:00-04:00,27.747499465942383,27.760000228881836,27.610000610351562,27.639999389648438,27.639999389648438,136053
2022-09-26 10:34:00-04:00,27.649999618530277,27.709999084472656,27.61000061035156,27.64150047302246,27.64150047302246,126784
2022-09-26 10:36:00-04:00,27.649999618530273,27.799999237060547,27.6299991607666,27.770000457763672,27.770000457763672,203682
2022-09-26 10:38:00-04:00,27.774999618530277,27.786699295043945,27.682100296020508,27.699899673461918,27.699899673461918,105272
2022-09-26 10:40:00-04:00,27.700000762939453,27.719999313354492,27.559999465942383,27.56999969482422,27.56999969482422,83370
2022-09-26 10:42:00-04:00,27.56999969482422,27.670000076293945,27.530000686645508,27.649999618530273,27.649999618530273,124881
2022-09-26 10:44:00-04:00,27.655000686645508,27.698200225830078,27.565000534057617,27.56999969482422,27.56999969482422,94263
2022-09-26 10:46:00-04:00,27.559999465942383,27.559999465942383,27.485000610351562,27.540000915527344,27.540000915527344,114237
2022-09-26 10:48:00-04:00,27.530000686645508,27.56999969482422,27.5049991607666,27.559999465942383,27.559999465942383,55402
2022-09-26 10:50:00-04:00,27.559999465942383,27.565000534057617,27.5049991607666,27.543399810791016,27.543399810791016,106830
2022-09-26 10:52:00-04:00,27.540000915527344,27.614999771118164,27.520000457763672,27.604999542236328,27.604999542236328,72805
2022-09-26 10:54:00-04:00,27.600000381469727,27.6299991607666,27.53499984741211,27.539899826049805,27.539899826049805,59806
2022-09-26 10:56:00-04:00,27.539899826049805,27.6299991607666,27.520000457763672,27.6299991607666,27.6299991607666,77133
2022-09-26 10:58:00-04:00,27.6299991607666,27.700000762939453,27.6200008392334,27.659500122070312,27.659500122070312,76039
2022-09-26 11:00:00-04:00,27.655000686645508,27.700000762939453,27.625,27.625,27.625,66738
2022-09-26 11:02:00-04:00,27.625,27.68000030517578,27.618600845336914,27.6200008392334,27.6200008392334,73052
2022-09-26 11:04:00-04:00,27.617799758911133,27.645000457763672,27.530000686645508,27.540000915527344,27.540000915527344,129195
2022-09-26 11:06:00-04:00,27.54800033569336,27.572399139404297,27.514999389648438,27.572399139404297,27.572399139404297,95405
2022-09-26 11:08:00-04:00,27.56999969482422,27.56999969482422,27.479999542236328,27.515199661254883,27.515199661254883,91152
2022-09-26 11:10:00-04:00,27.51000022888184,27.565000534057617,27.45499992370605,27.540000915527344,27.540000915527344,210731
2022-09-26 11:12:00-04:00,27.549999237060547,27.604999542236328,27.540000915527344,27.59499931335449,27.59499931335449,87303
2022-09-26 11:14:00-04:00,27.59000015258789,27.655000686645508,27.59000015258789,27.600000381469727,27.600000381469727,110000
2022-09-26 11:16:00-04:00,27.594999313354492,27.639999389648438,27.55500030517578,27.575000762939453,27.575000762939453,77267
2022-09-26 11:18:00-04:00,27.575000762939453,27.604999542236328,27.559999465942383,27.59000015258789,27.59000015258789,70376
2022-09-26 11:20:00-04:00,27.59000015258789,27.63999938964844,27.56999969482422,27.59000015258789,27.59000015258789,87399
2022-09-26 11:22:00-04:00,27.579999923706055,27.579999923706055,27.469999313354492,27.488100051879883,27.488100051879883,120663
2022-09-26 11:24:00-04:00,27.489999771118164,27.510000228881836,27.450000762939453,27.450000762939453,27.450000762939453,117233
2022-09-26 11:26:00-04:00,27.44499969482422,27.479999542236328,27.420000076293945,27.46310043334961,27.46310043334961,50925
2022-09-26 11:28:00-04:00,27.46260070800781,27.46999931335449,27.450000762939453,27.46999931335449,27.46999931335449,212084
2022-09-26 11:30:00-04:00,27.469999313354492,27.510000228881836,27.450000762939453,27.454999923706055,27.454999923706055,89320
2022-09-26 11:32:00-04:00,27.459999084472656,27.5049991607666,27.440000534057617,27.440000534057617,27.440000534057617,167361
2022-09-26 11:34:00-04:00,27.440000534057617,27.5,27.440000534057617,27.46999931335449,27.46999931335449,96084
2022-09-26 11:36:00-04:00,27.46999931335449,27.489999771118164,27.39999961853028,27.40999984741211,27.40999984741211,123345
2022-09-26 11:38:00-04:00,27.420000076293945,27.420000076293945,27.299999237060547,27.349899291992188,27.349899291992188,221141
2022-09-26 11:40:00-04:00,27.350000381469727,27.3700008392334,27.299999237060547,27.35810089111328,27.35810089111328,140012
2022-09-26 11:42:00-04:00,27.34499931335449,27.350000381469727,27.270000457763672,27.270000457763672,27.270000457763672,115545
2022-09-26 11:44:00-04:00,27.27499961853028,27.280000686645508,27.14999961853028,27.15999984741211,27.15999984741211,163901
2022-09-26 11:46:00-04:00,27.15999984741211,27.229999542236328,27.155000686645508,27.21500015258789,27.21500015258789,186180
2022-09-26 11:48:00-04:00,27.21500015258789,27.2549991607666,27.149999618530277,27.165000915527344,27.165000915527344,94354
2022-09-26 11:50:00-04:00,27.15999984741211,27.170000076293945,27.125,27.13999938964844,27.13999938964844,97913
2022-09-26 11:52:00-04:00,27.145000457763672,27.18000030517578,27.1299991607666,27.16010093688965,27.16010093688965,88166
2022-09-26 11:54:00-04:00,27.15999984741211,27.26000022888184,27.14999961853028,27.26000022888184,27.26000022888184,73259
2022-09-26 11:56:00-04:00,27.2549991607666,27.290000915527344,27.229999542236328,27.25,27.25,81365
2022-09-26 11:58:00-04:00,27.264999389648438,27.309999465942383,27.239999771118164,27.25,27.25,59409
2022-09-26 12:00:00-04:00,27.25,27.25,27.184999465942383,27.200000762939453,27.200000762939453,49884
2022-09-26 12:02:00-04:00,27.19499969482422,27.19499969482422,27.149999618530277,27.170000076293945,27.170000076293945,52521
2022-09-26 12:04:00-04:00,27.170000076293945,27.21999931335449,27.125,27.165000915527344,27.165000915527344,109867
2022-09-26 12:06:00-04:00,27.15999984741211,27.165000915527344,27.1200008392334,27.145000457763672,27.145000457763672,58856
2022-09-26 12:08:00-04:00,27.13999938964844,27.170000076293945,27.112499237060547,27.15999984741211,27.15999984741211,63059
2022-09-26 12:10:00-04:00,27.18000030517578,27.21500015258789,27.165000915527344,27.21500015258789,27.21500015258789,63890
2022-09-26 12:12:00-04:00,27.21999931335449,27.239999771118164,27.190000534057617,27.209999084472656,27.209999084472656,48181
2022-09-26 12:14:00-04:00,27.209999084472656,27.28499984741211,27.209999084472656,27.27140045166016,27.27140045166016,75577
2022-09-26 12:16:00-04:00,27.270000457763672,27.28499984741211,27.25,27.270000457763672,27.270000457763672,52088
2022-09-26 12:18:00-04:00,27.270000457763672,27.31999969482422,27.260000228881836,27.260000228881836,27.260000228881836,58907
2022-09-26 12:20:00-04:00,27.260000228881836,27.260000228881836,27.190000534057617,27.219999313354492,27.219999313354492,59701
2022-09-26 12:22:00-04:00,27.218599319458008,27.227500915527344,27.190000534057617,27.209999084472656,27.209999084472656,31233
2022-09-26 12:24:00-04:00,27.209999084472656,27.219999313354492,27.155000686645508,27.165000915527344,27.165000915527344,89128
2022-09-26 12:26:00-04:00,27.163299560546875,27.209999084472656,27.152000427246094,27.155000686645508,27.155000686645508,52684
2022-09-26 12:28:00-04:00,27.15999984741211,27.15999984741211,27.11000061035156,27.1200008392334,27.1200008392334,70967
2022-09-26 12:30:00-04:00,27.1200008392334,27.13500022888184,27.100000381469727,27.11000061035156,27.11000061035156,63270
2022-09-26 12:32:00-04:00,27.114999771118164,27.13999938964844,27.100000381469727,27.111499786376957,27.111499786376957,72985
2022-09-26 12:34:00-04:00,27.11000061035156,27.149999618530277,27.104999542236328,27.13999938964844,27.13999938964844,77070
2022-09-26 12:36:00-04:00,27.13999938964844,27.159900665283203,27.1200008392334,27.1299991607666,27.1299991607666,58456
2022-09-26 12:38:00-04:00,27.13500022888184,27.149999618530277,27.11000061035156,27.1299991607666,27.1299991607666,38612
2022-09-26 12:40:00-04:00,27.1299991607666,27.149999618530277,27.104999542236328,27.11000061035156,27.11000061035156,84430
2022-09-26 12:42:00-04:00,27.1200008392334,27.13999938964844,27.06999969482422,27.082000732421875,27.082000732421875,34969
2022-09-26 12:44:00-04:00,27.084999084472656,27.114999771118164,27.07999992370605,27.10890007019043,27.10890007019043,47350
2022-09-26 12:46:00-04:00,27.110000610351562,27.200000762939453,27.09000015258789,27.18280029296875,27.18280029296875,87095
2022-09-26 12:48:00-04:00,27.184999465942383,27.25,27.184999465942383,27.219999313354492,27.219999313354492,59192
2022-09-26 12:50:00-04:00,27.219999313354492,27.260000228881836,27.21500015258789,27.260000228881836,27.260000228881836,38229
2022-09-26 12:52:00-04:00,27.25,27.280000686645508,27.239999771118164,27.270000457763672,27.270000457763672,72663
2022-09-26 12:54:00-04:00,27.274999618530273,27.30500030517578,27.2549991607666,27.280000686645508,27.280000686645508,41421
2022-09-26 12:56:00-04:00,27.299999237060547,27.34000015258789,27.290000915527344,27.325000762939453,27.325000762939453,50166
2022-09-26 12:58:00-04:00,27.324199676513672,27.3700008392334,27.31999969482422,27.325000762939453,27.325000762939453,93263
2022-09-26 13:00:00-04:00,27.32999992370605,27.3799991607666,27.309999465942383,27.31999969482422,27.31999969482422,143307
2022-09-26 13:02:00-04:00,27.326200485229492,27.34000015258789,27.295000076293945,27.315000534057617,27.315000534057617,38983
2022-09-26 13:04:00-04:00,27.309999465942383,27.31999969482422,27.270000457763672,27.299999237060547,27.299999237060547,72198
2022-09-26 13:06:00-04:00,27.295000076293945,27.309999465942383,27.25,27.250099182128903,27.250099182128903,39390
2022-09-26 13:08:00-04:00,27.25,27.26000022888184,27.20499992370605,27.2549991607666,27.2549991607666,100389
2022-09-26 13:10:00-04:00,27.2549991607666,27.290000915527344,27.21999931335449,27.21999931335449,27.21999931335449,60502
2022-09-26 13:12:00-04:00,27.21999931335449,27.239999771118164,27.200000762939453,27.239999771118164,27.239999771118164,40010
2022-09-26 13:14:00-04:00,27.239999771118164,27.290000915527344,27.239999771118164,27.260000228881836,27.260000228881836,76916
2022-09-26 13:16:00-04:00,27.260000228881836,27.299999237060547,27.239999771118164,27.25,27.25,80954
2022-09-26 13:18:00-04:00,27.260000228881836,27.299999237060547,27.239999771118164,27.288400650024414,27.288400650024414,63391
2022-09-26 13:20:00-04:00,27.290000915527344,27.31999969482422,27.25,27.25,27.25,99585
2022-09-26 13:22:00-04:00,27.2450008392334,27.25,27.15999984741211,27.187299728393555,27.187299728393555,48878
2022-09-26 13:24:00-04:00,27.18000030517578,27.197900772094727,27.13500022888184,27.149999618530277,27.149999618530277,64058
2022-09-26 13:26:00-04:00,27.149999618530273,27.209999084472656,27.145000457763672,27.190000534057617,27.190000534057617,58199
2022-09-26 13:28:00-04:00,27.200000762939453,27.200000762939453,27.1200008392334,27.136499404907227,27.136499404907227,57334
2022-09-26 13:30:00-04:00,27.1299991607666,27.209999084472656,27.125,27.18000030517578,27.18000030517578,110324
2022-09-26 13:32:00-04:00,27.170000076293945,27.184999465942383,27.11000061035156,27.15999984741211,27.15999984741211,103759
2022-09-26 13:34:00-04:00,27.155000686645508,27.15999984741211,27.09499931335449,27.13500022888184,27.13500022888184,55927
2022-09-26 13:36:00-04:00,27.139999389648438,27.174999237060547,27.1299991607666,27.165000915527344,27.165000915527344,27744
2022-09-26 13:38:00-04:00,27.15850067138672,27.174999237060547,27.145000457763672,27.145000457763672,27.145000457763672,18693
2022-09-26 13:40:00-04:00,27.145000457763672,27.155000686645508,27.100000381469727,27.11000061035156,27.11000061035156,57308
2022-09-26 13:42:00-04:00,27.110000610351562,27.149999618530273,27.079999923706055,27.110000610351562,27.110000610351562,42441
2022-09-26 13:44:00-04:00,27.108800888061523,27.170000076293945,27.09000015258789,27.15999984741211,27.15999984741211,99317
2022-09-26 13:46:00-04:00,27.149999618530273,27.15999984741211,27.1200008392334,27.145000457763672,27.145000457763672,36591
2022-09-26 13:48:00-04:00,27.145000457763672,27.170000076293945,27.114999771118164,27.13999938964844,27.13999938964844,67495
2022-09-26 13:50:00-04:00,27.139999389648438,27.209999084472656,27.139999389648438,27.19499969482422,27.19499969482422,63994
2022-09-26 13:52:00-04:00,27.18000030517578,27.190000534057617,27.15999984741211,27.174999237060547,27.174999237060547,44318
2022-09-26 13:54:00-04:00,27.18000030517578,27.229999542236328,27.174999237060547,27.209999084472656,27.209999084472656,83160
2022-09-26 13:56:00-04:00,27.209999084472656,27.2273006439209,27.174999237060547,27.18000030517578,27.18000030517578,32074
2022-09-26 13:58:00-04:00,27.18000030517578,27.18000030517578,27.11000061035156,27.1299991607666,27.1299991607666,60906
2022-09-26 14:00:00-04:00,27.1200008392334,27.184999465942383,27.11000061035156,27.170000076293945,27.170000076293945,72390
2022-09-26 14:02:00-04:00,27.177900314331055,27.235000610351562,27.174999237060547,27.190000534057617,27.190000534057617,68234
2022-09-26 14:04:00-04:00,27.200000762939453,27.2549991607666,27.19499969482422,27.25,27.25,66428
2022-09-26 14:06:00-04:00,27.239999771118164,27.26499938964844,27.21299934387207,27.21500015258789,27.21500015258789,40311
2022-09-26 14:08:00-04:00,27.219999313354492,27.256999969482422,27.21500015258789,27.2450008392334,27.2450008392334,40820
2022-09-26 14:10:00-04:00,27.2450008392334,27.270000457763672,27.21999931335449,27.239500045776367,27.239500045776367,50617
2022-09-26 14:12:00-04:00,27.23500061035156,27.26000022888184,27.174999237060547,27.19989967346192,27.19989967346192,65192
2022-09-26 14:14:00-04:00,27.190000534057617,27.20499992370605,27.14999961853028,27.16340065002441,27.16340065002441,46274
2022-09-26 14:16:00-04:00,27.15999984741211,27.200300216674805,27.14999961853028,27.19499969482422,27.19499969482422,42651
2022-09-26 14:18:00-04:00,27.200000762939453,27.209999084472656,27.18000030517578,27.188899993896484,27.188899993896484,30629
2022-09-26 14:20:00-04:00,27.18000030517578,27.18000030517578,27.149999618530273,27.15999984741211,27.15999984741211,51747
2022-09-26 14:22:00-04:00,27.15999984741211,27.18000030517578,27.125,27.13999938964844,27.13999938964844,47518
2022-09-26 14:24:00-04:00,27.135000228881836,27.149999618530273,27.110000610351562,27.11989974975586,27.11989974975586,125824
2022-09-26 14:26:00-04:00,27.1200008392334,27.149999618530273,27.104999542236328,27.11199951171875,27.11199951171875,48539
2022-09-26 14:28:00-04:00,27.110000610351562,27.114999771118164,27.062000274658203,27.084999084472656,27.084999084472656,55983
2022-09-26 14:30:00-04:00,27.079999923706055,27.125,27.07159996032715,27.09000015258789,27.09000015258789,82076
2022-09-26 14:32:00-04:00,27.09000015258789,27.145000457763672,27.084999084472656,27.104999542236328,27.104999542236328,45901
2022-09-26 14:34:00-04:00,27.100000381469727,27.114999771118164,27.084999084472656,27.09000015258789,27.09000015258789,44744
2022-09-26 14:36:00-04:00,27.09000015258789,27.104999542236328,27.03499984741211,27.040000915527344,27.040000915527344,58528
