Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30 04:00:00-04:00,21.52,22.1,21.0,21.06,21.06,0
2022-06-30 04:02:00-04:00,21.34,21.34,21.34,21.34,21.34,0
2022-06-30 04:06:00-04:00,21.32,21.33,21.32,21.33,21.33,0
2022-06-30 04:12:00-04:00,21.26,21.26,21.26,21.26,21.26,0
2022-06-30 04:18:00-04:00,21.3,21.3,21.3,21.3,21.3,0
2022-06-30 04:26:00-04:00,21.32,21.32,21.32,21.32,21.32,0
2022-06-30 04:32:00-04:00,21.23,21.23,21.23,21.23,21.23,0
2022-06-30 04:34:00-04:00,21.22,21.22,21.22,21.22,21.22,0
2022-06-30 04:36:00-04:00,21.23,21.23,21.12,21.23,21.23,0
2022-06-30 04:38:00-04:00,21.12,21.12,21.12,21.12,21.12,0
2022-06-30 05:06:00-04:00,21.19,21.19,21.19,21.19,21.19,0
2022-06-30 05:08:00-04:00,21.1,21.13,21.1,21.1,21.1,0
2022-06-30 05:12:00-04:00,21.11,21.12,21.11,21.12,21.12,0
2022-06-30 05:14:00-04:00,21.11,21.11,21.11,21.11,21.11,0
2022-06-30 05:18:00-04:00,21.09,21.09,21.09,21.09,21.09,0
2022-06-30 05:22:00-04:00,21.08,21.08,21.08,21.08,21.08,0
2022-06-30 05:26:00-04:00,21.08,21.08,21.01,21.07,21.07,0
2022-06-30 05:36:00-04:00,21.08,21.08,21.04,21.05,21.05,0
2022-06-30 05:40:00-04:00,21.08,21.08,21.05,21.05,21.05,0
2022-06-30 05:48:00-04:00,21.05,21.15,21.05,21.15,21.15,0
2022-06-30 06:06:00-04:00,21.16,21.16,21.05,21.05,21.05,0
2022-06-30 06:08:00-04:00,21.04,21.04,21.04,21.04,21.04,0
2022-06-30 06:14:00-04:00,21.2,21.2,21.2,21.2,21.2,0
2022-06-30 06:16:00-04:00,21.21,21.21,21.21,21.21,21.21,0
2022-06-30 06:38:00-04:00,21.15,21.15,21.09,21.09,21.09,0
2022-06-30 06:42:00-04:00,21.05,21.06,21.05,21.06,21.06,0
