Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-01-04-00-00 GMT-0400,50.85,50.85,50.85,50.85,50.85,0
2021-06-01-04-02-00 GMT-0400,50.87,50.87,50.87,50.87,50.87,0
2021-06-01-04-04-00 GMT-0400,50.83,51.0,50.83,51.0,51.0,0
2021-06-01-04-08-00 GMT-0400,51.0,51.0,51.0,51.0,51.0,0
2021-06-01-04-12-00 GMT-0400,51.0,51.0,51.0,51.0,51.0,0
2021-06-01-04-14-00 GMT-0400,51.07,51.07,51.02,51.02,51.02,0
2021-06-01-04-16-00 GMT-0400,51.1,51.1,51.08,51.08,51.08,0
2021-06-01-04-24-00 GMT-0400,51.1,51.2,51.09,51.2,51.2,0
2021-06-01-04-26-00 GMT-0400,51.08,51.08,51.08,51.08,51.08,0
2021-06-01-04-28-00 GMT-0400,51.25,51.25,51.25,51.25,51.25,0
2021-06-01-04-30-00 GMT-0400,51.6,51.65,51.25,51.6,51.6,0
2021-06-01-04-36-00 GMT-0400,51.26,51.26,51.26,51.26,51.26,0
2021-06-01-04-38-00 GMT-0400,51.26,51.26,51.26,51.26,51.26,0
2021-06-01-04-50-00 GMT-0400,51.27,51.27,51.26,51.26,51.26,0
2021-06-01-04-52-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-04-54-00 GMT-0400,51.3,51.3,51.28,51.28,51.28,0
2021-06-01-04-56-00 GMT-0400,51.53,51.53,51.53,51.53,51.53,0
2021-06-01-04-58-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-05-00-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-05-08-00 GMT-0400,51.5,51.63,51.5,51.63,51.63,0
2021-06-01-05-10-00 GMT-0400,51.63,51.63,51.63,51.63,51.63,0
2021-06-01-05-12-00 GMT-0400,51.6,51.63,51.6,51.6,51.6,0
2021-06-01-05-14-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-05-16-00 GMT-0400,51.3,51.3,51.3,51.3,51.3,0
2021-06-01-05-18-00 GMT-0400,51.3,51.3,51.3,51.3,51.3,0
2021-06-01-05-22-00 GMT-0400,51.59,51.59,51.5,51.5,51.5,0
2021-06-01-05-26-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-05-28-00 GMT-0400,51.59,51.59,51.59,51.59,51.59,0
2021-06-01-05-30-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-05-32-00 GMT-0400,51.6,51.6,51.5,51.6,51.6,0
2021-06-01-05-34-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-05-36-00 GMT-0400,51.59,51.6,51.59,51.6,51.6,0
2021-06-01-05-38-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-05-40-00 GMT-0400,51.6,51.6,51.59,51.59,51.59,0
2021-06-01-05-52-00 GMT-0400,51.59,51.59,51.58,51.58,51.58,0
2021-06-01-05-54-00 GMT-0400,51.6,51.6,51.5,51.5,51.5,0
2021-06-01-05-56-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-06-00-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-06-02-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-06-04-00 GMT-0400,51.5,51.5,51.41,51.41,51.41,0
2021-06-01-06-06-00 GMT-0400,51.59,51.59,51.59,51.59,51.59,0
2021-06-01-06-08-00 GMT-0400,51.41,51.41,51.41,51.41,51.41,0
2021-06-01-06-10-00 GMT-0400,51.41,51.41,51.41,51.41,51.41,0
2021-06-01-06-14-00 GMT-0400,51.4,51.4,51.4,51.4,51.4,0
2021-06-01-06-16-00 GMT-0400,51.4,51.4,51.4,51.4,51.4,0
2021-06-01-06-20-00 GMT-0400,51.58,51.58,51.58,51.58,51.58,0
2021-06-01-06-22-00 GMT-0400,51.41,51.58,51.41,51.58,51.58,0
2021-06-01-06-24-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-06-26-00 GMT-0400,51.5,51.5,51.5,51.5,51.5,0
2021-06-01-06-28-00 GMT-0400,51.55,51.56,51.55,51.56,51.56,0
2021-06-01-06-30-00 GMT-0400,51.53,51.53,51.53,51.53,51.53,0
2021-06-01-06-32-00 GMT-0400,51.53,51.53,51.53,51.53,51.53,0
2021-06-01-06-38-00 GMT-0400,51.55,51.55,51.55,51.55,51.55,0
2021-06-01-06-40-00 GMT-0400,51.55,51.6,51.55,51.6,51.6,0
2021-06-01-06-46-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-06-52-00 GMT-0400,51.63,51.64,51.63,51.64,51.64,0
2021-06-01-06-58-00 GMT-0400,51.63,51.63,51.6,51.6,51.6,0
2021-06-01-07-00-00 GMT-0400,51.55,51.6,51.45,51.5,51.5,0
2021-06-01-07-02-00 GMT-0400,51.46,51.52,51.46,51.5,51.5,0
2021-06-01-07-04-00 GMT-0400,51.55,51.77,51.48,51.71,51.71,0
2021-06-01-07-06-00 GMT-0400,51.71,51.71,51.7,51.71,51.71,0
2021-06-01-07-08-00 GMT-0400,51.75,51.75,51.75,51.75,51.75,0
2021-06-01-07-10-00 GMT-0400,51.7,51.7,51.7,51.7,51.7,0
2021-06-01-07-14-00 GMT-0400,51.7,51.7,51.7,51.7,51.7,0
2021-06-01-07-18-00 GMT-0400,51.67,51.68,51.67,51.68,51.68,0
2021-06-01-07-20-00 GMT-0400,51.5,51.65,51.48,51.5,51.5,0
2021-06-01-07-22-00 GMT-0400,51.5,51.5,51.47,51.5,51.5,0
2021-06-01-07-24-00 GMT-0400,51.5,51.5,51.45,51.45,51.45,0
2021-06-01-07-26-00 GMT-0400,51.42,51.65,51.41,51.58,51.58,0
2021-06-01-07-28-00 GMT-0400,51.55,51.55,51.52,51.52,51.52,0
2021-06-01-07-30-00 GMT-0400,51.56,51.56,51.55,51.56,51.56,0
2021-06-01-07-32-00 GMT-0400,51.56,51.56,51.56,51.56,51.56,0
2021-06-01-07-34-00 GMT-0400,51.56,51.64,51.56,51.6,51.6,0
2021-06-01-07-36-00 GMT-0400,51.55,51.64,51.55,51.64,51.64,0
2021-06-01-07-38-00 GMT-0400,51.68,51.69,51.68,51.69,51.69,0
2021-06-01-07-40-00 GMT-0400,51.65,51.7,51.63,51.65,51.65,0
2021-06-01-07-44-00 GMT-0400,51.65,51.68,51.6,51.6,51.6,0
2021-06-01-07-46-00 GMT-0400,51.6,51.6,51.6,51.6,51.6,0
2021-06-01-07-48-00 GMT-0400,51.65,51.68,51.65,51.65,51.65,0
2021-06-01-07-50-00 GMT-0400,51.6,51.6,51.55,51.55,51.55,0
2021-06-01-07-52-00 GMT-0400,51.6,51.6,51.57,51.57,51.57,0
2021-06-01-07-54-00 GMT-0400,51.56,51.56,51.56,51.56,51.56,0
2021-06-01-07-56-00 GMT-0400,51.6,51.6,51.55,51.57,51.57,0
2021-06-01-07-58-00 GMT-0400,51.64,51.65,51.64,51.65,51.65,0
2021-06-01-08-00-00 GMT-0400,51.48,51.7799,50.83,51.56,51.56,0
2021-06-01-08-02-00 GMT-0400,51.64,51.64,51.57,51.57,51.57,0
2021-06-01-08-04-00 GMT-0400,51.67,51.67,51.56,51.56,51.56,0
2021-06-01-08-06-00 GMT-0400,51.56,51.56,51.56,51.56,51.56,0
2021-06-01-08-08-00 GMT-0400,51.6616,51.6616,51.57,51.57,51.57,0
2021-06-01-08-10-00 GMT-0400,51.57,51.65,51.56,51.65,51.65,0
2021-06-01-08-12-00 GMT-0400,51.55,51.5892,51.51,51.51,51.51,0
2021-06-01-08-14-00 GMT-0400,51.56,51.56,51.51,51.51,51.51,0
2021-06-01-08-16-00 GMT-0400,51.5101,51.5101,51.5101,51.5101,51.5101,0
2021-06-01-08-18-00 GMT-0400,51.57,51.59,51.51,51.52,51.52,0
2021-06-01-08-20-00 GMT-0400,51.58,51.59,50.83,51.59,51.59,0
2021-06-01-08-22-00 GMT-0400,51.58,51.59,51.52,51.55,51.55,0
2021-06-01-08-24-00 GMT-0400,51.55,51.55,51.41,51.48,51.48,0
2021-06-01-08-26-00 GMT-0400,51.41,51.41,51.41,51.41,51.41,0
2021-06-01-08-28-00 GMT-0400,51.44,51.44,51.42,51.42,51.42,0
2021-06-01-08-30-00 GMT-0400,51.46,51.48,51.42,51.43,51.43,0
2021-06-01-08-32-00 GMT-0400,51.46,51.46,51.42,51.42,51.42,0
2021-06-01-08-34-00 GMT-0400,51.47,51.47,51.47,51.47,51.47,0
2021-06-01-08-36-00 GMT-0400,51.45,51.51,51.42,51.49,51.49,0
2021-06-01-08-38-00 GMT-0400,51.47,51.47,51.46,51.46,51.46,0
2021-06-01-08-40-00 GMT-0400,51.46,51.46,51.45,51.45,51.45,0
2021-06-01-08-42-00 GMT-0400,51.46,51.5,51.46,51.5,51.5,0
2021-06-01-08-44-00 GMT-0400,51.5,51.5,51.43,51.4899,51.4899,0
2021-06-01-08-46-00 GMT-0400,51.49,51.51,51.48,51.5,51.5,0
2021-06-01-08-48-00 GMT-0400,51.45,51.48,51.36,51.42,51.42,0
2021-06-01-08-50-00 GMT-0400,51.42,51.45,51.42,51.45,51.45,0
2021-06-01-08-52-00 GMT-0400,51.46,51.46,51.42,51.45,51.45,0
2021-06-01-08-56-00 GMT-0400,51.48,51.48,51.48,51.48,51.48,0
2021-06-01-08-58-00 GMT-0400,51.42,51.47,51.42,51.42,51.42,0
2021-06-01-09-00-00 GMT-0400,51.45,51.55,51.43,51.48,51.48,0
2021-06-01-09-02-00 GMT-0400,51.5,51.55,51.46,51.5,51.5,0
2021-06-01-09-04-00 GMT-0400,51.4901,51.65,51.4901,51.59,51.59,0
2021-06-01-09-06-00 GMT-0400,51.65,51.72,51.64,51.71,51.71,0
2021-06-01-09-08-00 GMT-0400,51.7,51.72,51.61,51.61,51.61,0
2021-06-01-09-10-00 GMT-0400,51.61,51.61,51.56,51.56,51.56,0
2021-06-01-09-12-00 GMT-0400,51.6,51.64,51.5,51.64,51.64,0
