Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-00-00 GMT-0400,50.83,50.83,50.52,50.52,50.52,0
2021-06-24-04-04-00 GMT-0400,50.55,50.55,50.52,50.52,50.52,0
2021-06-24-04-08-00 GMT-0400,50.53,50.53,50.53,50.53,50.53,0
2021-06-24-04-16-00 GMT-0400,50.54,50.54,50.54,50.54,50.54,0
2021-06-24-04-22-00 GMT-0400,50.55,50.55,50.55,50.55,50.55,0
2021-06-24-04-34-00 GMT-0400,50.72,50.72,50.72,50.72,50.72,0
2021-06-24-04-36-00 GMT-0400,50.71,50.71,50.71,50.71,50.71,0
2021-06-24-04-38-00 GMT-0400,50.71,50.71,50.71,50.71,50.71,0
2021-06-24-04-40-00 GMT-0400,50.7,50.71,50.7,50.71,50.71,0
2021-06-24-04-42-00 GMT-0400,50.71,50.71,50.71,50.71,50.71,0
2021-06-24-04-44-00 GMT-0400,50.71,50.71,50.71,50.71,50.71,0
2021-06-24-04-46-00 GMT-0400,50.71,50.71,50.71,50.71,50.71,0
2021-06-24-04-48-00 GMT-0400,50.71,50.73,50.71,50.73,50.73,0
2021-06-24-04-50-00 GMT-0400,50.73,50.73,50.73,50.73,50.73,0
2021-06-24-04-58-00 GMT-0400,50.73,50.73,50.73,50.73,50.73,0
2021-06-24-05-08-00 GMT-0400,50.73,50.73,50.73,50.73,50.73,0
2021-06-24-05-10-00 GMT-0400,50.73,50.73,50.73,50.73,50.73,0
2021-06-24-05-18-00 GMT-0400,50.73,50.73,50.73,50.73,50.73,0
2021-06-24-05-24-00 GMT-0400,50.75,50.79,50.7,50.79,50.79,0
2021-06-24-05-26-00 GMT-0400,50.79,50.79,50.79,50.79,50.79,0
2021-06-24-05-30-00 GMT-0400,50.77,50.77,50.77,50.77,50.77,0
2021-06-24-05-34-00 GMT-0400,50.79,50.79,50.79,50.79,50.79,0
2021-06-24-05-36-00 GMT-0400,50.79,50.79,50.79,50.79,50.79,0
2021-06-24-05-38-00 GMT-0400,50.79,50.79,50.79,50.79,50.79,0
2021-06-24-05-42-00 GMT-0400,50.79,50.8,50.73,50.73,50.73,0
2021-06-24-05-44-00 GMT-0400,50.73,50.8,50.73,50.8,50.8,0
2021-06-24-05-46-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-05-48-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-05-50-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-05-52-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-05-54-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-06-00-00 GMT-0400,50.8,50.83,50.8,50.83,50.83,0
2021-06-24-06-02-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-06-04-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-06-08-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-06-10-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
2021-06-24-06-12-00 GMT-0400,50.73,50.8,50.73,50.8,50.8,0
2021-06-24-06-24-00 GMT-0400,50.8,50.8,50.73,50.73,50.73,0
2021-06-24-06-26-00 GMT-0400,50.74,50.74,50.74,50.74,50.74,0
2021-06-24-06-34-00 GMT-0400,50.8,50.8,50.74,50.74,50.74,0
2021-06-24-06-36-00 GMT-0400,50.74,50.74,50.74,50.74,50.74,0
2021-06-24-06-40-00 GMT-0400,50.81,50.82,50.81,50.82,50.82,0
2021-06-24-06-46-00 GMT-0400,50.8,50.8,50.8,50.8,50.8,0
