Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-24-19-06-00 GMT-0500,51.42,51.42,51.42,51.42,51.42,0
2020-11-24-19-24-00 GMT-0500,51.45,51.45,51.45,51.45,51.45,0
2020-11-24-19-34-00 GMT-0500,51.45,51.45,51.45,51.45,51.45,0
2020-11-24-19-36-00 GMT-0500,51.64,51.64,51.64,51.64,51.64,0
2020-11-24-19-38-00 GMT-0500,51.68,51.68,51.68,51.68,51.68,0
2020-11-24-19-40-00 GMT-0500,51.6999,51.6999,51.51,51.51,51.51,0
2020-11-24-19-46-00 GMT-0500,51.6,51.7,51.6,51.7,51.7,0
2020-11-24-19-48-00 GMT-0500,51.7,51.7,51.7,51.7,51.7,0
2020-11-24-19-50-00 GMT-0500,51.6,51.6,51.6,51.6,51.6,0
2020-11-24-19-52-00 GMT-0500,51.7,51.7,51.7,51.7,51.7,0
2020-11-24-19-58-00 GMT-0500,51.72,51.72,51.72,51.72,51.72,0
